2.363291e+062	-3.824737e+058	-1.005031e+059	-1.785857e+059	-2.613750e+059	-3.364959e+059	-3.920794e+059	-4.170057e+059	-4.030991e+059	-3.457089e+059	-2.447138e+059	1.316073e+056	
2.363289e+062	-3.812248e+058	-1.002086e+059	-1.779013e+059	-2.602232e+059	-3.351529e+059	-3.902615e+059	-4.152742e+059	-4.013098e+059	-3.441593e+059	-2.437023e+059	1.305356e+056	
2.363139e+062	-2.801817e+058	-8.704168e+058	-1.437920e+059	-2.421433e+059	-2.877363e+059	-3.688885e+059	-3.821014e+059	-3.785671e+059	-3.302157e+059	-2.308646e+059	1.044686e+056	
2.304535e+062	7.876783e+060	2.903002e+060	9.805257e+060	1.883796e+061	8.768048e+060	1.088434e+061	1.984205e+061	5.947208e+060	7.457005e+060	8.841847e+060	2.957885e+059	
1.995126e+062	4.961265e+061	1.991810e+061	5.504859e+061	1.353620e+062	7.084038e+061	8.610061e+061	1.578589e+062	7.851375e+061	7.233895e+061	8.442335e+061	1.837423e+061	
1.873895e+062	6.262180e+061	2.715925e+061	7.444175e+061	1.807968e+062	1.133799e+062	1.194473e+062	2.278735e+062	1.457984e+062	1.124930e+062	1.312377e+062	3.786544e+061	
1.121739e+062	1.167313e+062	1.006032e+062	2.337829e+062	5.200199e+062	6.842432e+062	9.586472e+062	1.564876e+063	1.992960e+063	2.433922e+063	2.613425e+063	1.665048e+063	
1.183486e+062	9.995776e+061	9.372162e+061	2.370673e+062	4.155520e+062	5.617072e+062	7.659343e+062	1.140692e+063	1.397163e+063	1.596145e+063	1.629287e+063	9.592737e+062	
1.352860e+062	9.147224e+061	6.687383e+061	2.029454e+062	3.367315e+062	3.719549e+062	5.132817e+062	7.129527e+062	7.519175e+062	8.102605e+062	7.681832e+062	3.924716e+062	
1.012190e+062	1.118644e+062	1.126167e+062	2.815308e+062	5.196324e+062	8.093963e+062	1.244401e+063	1.921331e+063	2.721995e+063	3.487140e+063	3.893867e+063	2.628907e+063	
1.930381e+062	3.789542e+061	3.174991e+061	1.027455e+062	9.745518e+061	1.167291e+062	1.128717e+062	1.388632e+062	1.171322e+062	1.008143e+062	9.011460e+061	2.062949e+061	
2.316434e+062	1.999629e+060	1.313717e+059	6.476154e+060	7.577881e+060	6.005039e+060	4.087830e+060	1.318038e+060	-1.751787e+060	-2.309300e+060	-1.028342e+060	1.769122e+056	
2.307902e+062	-5.200339e+060	-4.306929e+060	-2.797097e+059	-5.624610e+060	-1.851730e+061	-3.187968e+061	-3.650723e+061	-2.903834e+061	-1.952197e+061	-1.198432e+061	3.913146e+059	
2.270364e+062	-6.874441e+060	3.440945e+060	1.920255e+061	1.538635e+061	-1.213815e+061	-4.164512e+061	-4.869117e+061	-3.158057e+061	-1.166830e+061	-4.629691e+060	-3.131998e+059	
2.321870e+062	-5.287065e+060	-5.327586e+060	-2.445439e+060	-5.901545e+060	-1.849926e+061	-3.331189e+061	-3.925129e+061	-3.308874e+061	-2.117575e+061	-1.103658e+061	4.456950e+059	
2.334198e+062	-4.874228e+060	-7.263906e+060	-6.978592e+060	-8.948002e+060	-1.653264e+061	-2.721111e+061	-3.390645e+061	-3.174536e+061	-2.251825e+061	-1.193826e+061	5.143640e+059	
2.357250e+062	-1.425259e+060	-3.112460e+060	-4.847362e+060	-6.895583e+060	-9.230921e+060	-1.121683e+061	-1.191572e+061	-1.086382e+061	-8.419609e+060	-5.317682e+060	1.015919e+059	
2.359577e+062	-1.114203e+060	-2.799336e+060	-4.785418e+060	-6.821632e+060	-8.616574e+060	-9.828210e+060	-1.013904e+061	-9.379642e+060	-7.606290e+060	-5.052654e+060	8.305377e+058	
2.362126e+062	-2.674482e+059	-5.731955e+059	-9.040973e+059	-1.280790e+060	-1.750345e+060	-2.184499e+060	-2.384468e+060	-2.253979e+060	-1.796160e+060	-1.174237e+060	3.866465e+057	
2.315663e+062	2.652397e+059	-4.087339e+060	4.592162e+060	9.921022e+060	1.236436e+061	1.885312e+061	1.800749e+061	8.802699e+060	4.374556e+060	1.599699e+060	1.144662e+059	
2.167639e+062	1.263146e+061	1.025501e+060	3.057809e+061	4.521556e+061	4.730264e+061	4.797687e+061	6.008614e+061	3.899379e+061	1.851441e+061	1.927814e+061	2.327788e+060	
1.829948e+062	6.088847e+061	2.839602e+061	7.338857e+061	1.790124e+062	1.221835e+062	1.369445e+062	2.344143e+062	1.460956e+062	1.266055e+062	1.294925e+062	3.900032e+061	
1.751132e+062	6.992885e+061	3.234501e+061	1.037933e+062	2.127314e+062	1.445686e+062	1.910310e+062	2.987226e+062	1.961464e+062	2.011634e+062	1.855342e+062	6.360825e+061	
1.671153e+062	8.474866e+061	3.178811e+061	1.111489e+062	2.684752e+062	1.793012e+062	2.249122e+062	3.836873e+062	2.923071e+062	2.599808e+062	2.635429e+062	1.046298e+062	
2.226580e+062	1.859784e+061	5.927979e+060	2.135917e+061	4.663075e+061	2.147089e+061	2.655858e+061	4.834493e+061	1.874170e+061	1.759900e+061	2.184652e+061	1.767187e+060	
2.360314e+062	3.261297e+059	-1.818791e+058	3.885625e+059	6.150428e+059	6.343812e+058	2.816150e+059	4.518188e+059	-6.454650e+058	2.128838e+058	8.523708e+058	1.244392e+056	
2.362960e+062	-5.765183e+057	-9.231687e+058	-1.144257e+059	-1.986967e+059	-2.918251e+059	-3.294368e+059	-3.553687e+059	-3.742079e+059	-3.226846e+059	-2.193205e+059	8.239933e+055	
2.363207e+062	-3.171693e+058	-1.009003e+059	-1.732141e+059	-2.522401e+059	-3.378697e+059	-3.956825e+059	-4.121437e+059	-4.101471e+059	-3.497320e+059	-2.464418e+059	1.277577e+056	
2.363275e+062	-3.773897e+058	-1.016322e+059	-1.787205e+059	-2.640411e+059	-3.391771e+059	-3.975007e+059	-4.214954e+059	-4.085252e+059	-3.504162e+059	-2.478702e+059	1.339347e+056	
2.363289e+062	-3.759241e+058	-9.947620e+058	-1.761031e+059	-2.577766e+059	-3.322969e+059	-3.872945e+059	-4.113455e+059	-3.984069e+059	-3.413842e+059	-2.415993e+059	1.282306e+056	
2.363288e+062	-3.826116e+058	-1.007239e+059	-1.784276e+059	-2.613067e+059	-3.367695e+059	-3.924169e+059	-4.173129e+059	-4.034104e+059	-3.459965e+059	-2.448907e+059	1.317624e+056	
2.363287e+062	-3.805968e+058	-1.003984e+059	-1.779567e+059	-2.602097e+059	-3.355256e+059	-3.908868e+059	-4.156642e+059	-4.017493e+059	-3.447168e+059	-2.439135e+059	1.307566e+056	
2.363286e+062	-3.855910e+058	-1.013038e+059	-1.799070e+059	-2.632073e+059	-3.389905e+059	-3.950125e+059	-4.200846e+059	-4.062469e+059	-3.483659e+059	-2.465922e+059	1.336026e+056	
2.363287e+062	-3.869431e+058	-1.015841e+059	-1.802616e+059	-2.636725e+059	-3.395854e+059	-3.955814e+059	-4.207510e+059	-4.066686e+059	-3.488460e+059	-2.469680e+059	1.340844e+056	
2.363289e+062	-3.838454e+058	-1.007850e+059	-1.788997e+059	-2.618490e+059	-3.374038e+059	-3.931351e+059	-4.179929e+059	-4.039532e+059	-3.464234e+059	-2.452688e+059	1.322342e+056	
2.363104e+062	-2.876212e+058	-1.013085e+059	-1.648135e+059	-2.651250e+059	-3.350516e+059	-4.087121e+059	-4.258086e+059	-4.225897e+059	-3.627637e+059	-2.558236e+059	1.306789e+056	
2.363239e+062	-3.341454e+058	-9.714582e+058	-1.700313e+059	-2.507882e+059	-3.261756e+059	-3.822924e+059	-4.021872e+059	-3.959733e+059	-3.375781e+059	-2.384689e+059	1.218495e+056	
2.363265e+062	-3.689823e+058	-9.990912e+058	-1.754798e+059	-2.591211e+059	-3.361120e+059	-3.922338e+059	-4.160525e+059	-4.037105e+059	-3.465633e+059	-2.449292e+059	1.301287e+056	
2.363259e+062	-3.609213e+058	-9.867441e+058	-1.750734e+059	-2.552656e+059	-3.320411e+059	-3.874863e+059	-4.113692e+059	-3.988695e+059	-3.431540e+059	-2.421516e+059	1.271047e+056	
2.363256e+062	-3.802682e+058	-1.015369e+059	-1.814575e+059	-2.663730e+059	-3.426601e+059	-4.001793e+059	-4.257436e+059	-4.137536e+059	-3.552243e+059	-2.512302e+059	1.365706e+056	
2.363259e+062	-3.874548e+058	-1.023530e+059	-1.829854e+059	-2.677257e+059	-3.465409e+059	-4.033162e+059	-4.298355e+059	-4.158542e+059	-3.568307e+059	-2.529040e+059	1.388423e+056	
2.363264e+062	-3.778954e+058	-9.998114e+058	-1.786813e+059	-2.621994e+059	-3.394114e+059	-3.962150e+059	-4.213019e+059	-4.075999e+059	-3.497813e+059	-2.482867e+059	1.331686e+056	
2.363269e+062	-3.710321e+058	-9.811947e+058	-1.753933e+059	-2.578399e+059	-3.313183e+059	-3.889182e+059	-4.132578e+059	-3.997326e+059	-3.432705e+059	-2.436131e+059	1.281307e+056	
2.363245e+062	-3.368813e+058	-9.311520e+058	-1.687240e+059	-2.446417e+059	-3.204468e+059	-3.725156e+059	-3.989468e+059	-3.917386e+059	-3.332918e+059	-2.365193e+059	1.179638e+056	
2.352137e+062	9.900981e+059	6.251828e+059	2.988524e+060	1.090112e+060	2.668980e+060	2.342431e+060	1.467895e+060	2.167409e+060	7.241191e+059	1.027231e+060	6.677905e+057	
1.935518e+062	5.446933e+061	1.495452e+061	7.609900e+061	1.593829e+062	6.868258e+061	1.186288e+062	1.926875e+062	8.971435e+061	1.010970e+062	1.013525e+062	2.500201e+061	
-1.847087e+061	1.752446e+062	-9.159520e+062	6.500548e+063	-5.109584e+064	4.223982e+065	-3.527525e+066	2.905872e+067	-2.303735e+068	1.693774e+069	-1.064777e+070	4.169046e+070	
1.016528e+062	1.197796e+062	1.344436e+062	2.697692e+062	5.440215e+062	9.031999e+062	1.360337e+063	2.139824e+063	3.114780e+063	4.094520e+063	4.653603e+063	3.219032e+063	
3.066931e+061	1.457477e+062	4.388628e+062	1.734475e+063	7.594703e+063	3.352077e+064	1.486681e+065	6.490830e+065	2.722080e+066	1.057423e+067	3.509000e+067	7.247401e+067	
-2.818391e+061	1.358743e+062	-3.568636e+062	1.474814e+063	-5.882723e+063	2.523566e+064	-1.088564e+065	4.631020e+065	-1.894246e+066	7.181935e+066	-2.327299e+067	4.695734e+067	
-2.671021e+061	1.282841e+062	-3.260825e+062	1.254830e+063	-4.833467e+063	2.028162e+064	-8.553741e+064	3.560392e+065	-1.425535e+066	5.293021e+066	-1.680298e+067	3.322213e+067	
-5.032240e+060	8.411692e+061	-7.334193e+062	9.235316e+063	-1.274937e+065	1.837695e+066	-2.675495e+067	3.842317e+068	-5.310711e+069	6.807677e+070	-7.461805e+071	5.094257e+072	
1.864934e+062	4.508517e+061	3.296079e+061	1.027785e+062	1.384350e+062	1.041504e+062	1.145641e+062	1.474384e+062	1.191987e+062	1.145219e+062	1.005676e+062	2.513451e+061	
2.273804e+062	-7.222345e+060	-7.369724e+059	1.066122e+061	5.640680e+060	-1.800560e+061	-4.182520e+061	-4.834730e+061	-3.562161e+061	-1.870554e+061	-1.001396e+061	1.042878e+059	
2.268328e+062	-7.314236e+060	3.454684e+060	2.127424e+061	1.880377e+061	-8.734385e+060	-3.941086e+061	-4.819503e+061	-3.343383e+061	-1.398597e+061	-4.712779e+060	-4.473025e+059	
2.337749e+062	-2.857842e+060	-1.920921e+060	1.411132e+060	7.126938e+059	-6.653284e+060	-1.665474e+061	-2.170148e+061	-1.883909e+061	-1.156149e+061	-5.552312e+060	5.763306e+058	
2.356017e+062	-2.120448e+060	-5.339913e+060	-9.217407e+060	-1.332493e+061	-1.700154e+061	-1.951322e+061	-2.021393e+061	-1.883677e+061	-1.546680e+061	-1.044617e+061	3.261686e+059	
2.355583e+062	-2.366065e+060	-6.063843e+060	-1.051239e+061	-1.506476e+061	-1.894646e+061	-2.143171e+061	-2.197156e+061	-2.031973e+061	-1.657733e+061	-1.110581e+061	3.989579e+059	
2.357540e+062	-1.799552e+060	-4.622887e+060	-8.044278e+060	-1.157629e+061	-1.466650e+061	-1.675014e+061	-1.735162e+061	-1.622464e+061	-1.338989e+061	-9.092965e+060	2.425323e+059	
2.358514e+062	-1.530989e+060	-3.966574e+060	-6.938179e+060	-1.000530e+061	-1.268840e+061	-1.452144e+061	-1.512483e+061	-1.426606e+061	-1.189768e+061	-8.169864e+060	1.830927e+059	
2.301477e+062	-1.603944e+060	-1.018850e+061	-6.353974e+060	6.142445e+059	-2.687443e+060	3.050729e+060	7.337424e+060	-2.833281e+060	-3.766925e+060	-3.039320e+060	4.161308e+058	
4.738752e+061	1.343377e+062	2.253872e+062	6.587923e+062	1.973351e+063	5.359095e+063	1.469876e+064	3.981421e+064	1.028287e+065	2.457747e+065	5.013236e+065	6.358150e+065	
4.958116e+061	1.448674e+062	2.523070e+062	6.879373e+062	2.134017e+063	5.905131e+063	1.642506e+064	4.522523e+064	1.188650e+065	2.891094e+065	6.002747e+065	7.751226e+065	
4.275889e+061	1.361377e+062	2.803278e+062	8.416207e+062	2.695645e+063	8.343141e+063	2.567001e+064	7.787527e+064	2.262760e+065	6.082661e+065	1.395822e+066	1.992239e+066	
1.747163e+061	1.574795e+062	8.063013e+062	5.622368e+063	4.336061e+064	3.461957e+065	2.788378e+066	2.213657e+067	1.690431e+068	1.196727e+069	7.241940e+069	2.728967e+070	
1.566535e+062	9.171930e+061	4.173510e+061	1.311349e+062	3.019775e+062	2.312511e+062	2.869397e+062	4.729862e+062	3.987601e+062	3.716778e+062	3.644917e+062	1.611753e+062	
2.342319e+062	2.208429e+060	-7.963915e+058	4.172448e+060	3.747166e+060	5.948420e+059	3.762492e+060	2.554273e+060	3.627595e+059	1.319019e+060	7.341801e+059	6.741177e+057	
2.356336e+062	7.341240e+059	-1.611619e+059	7.257924e+059	1.303402e+060	-5.314464e+059	1.390153e+059	8.451494e+059	-8.134478e+059	-2.311151e+059	1.106104e+059	2.401652e+056	
2.362358e+062	-1.323470e+058	-1.945492e+059	-2.406955e+059	-4.406421e+059	-6.170953e+059	-7.367143e+059	-7.565340e+059	-7.793086e+059	-6.679617e+059	-4.621319e+059	3.768166e+056	
2.362829e+062	-1.465913e+058	-1.159528e+059	-1.678201e+059	-2.750535e+059	-3.924806e+059	-4.457883e+059	-4.852152e+059	-4.953852e+059	-4.268324e+059	-2.978902e+059	1.540492e+056	
2.363036e+062	-2.425484e+058	-9.482939e+058	-1.474218e+059	-2.191637e+059	-3.098393e+059	-3.493109e+059	-3.811652e+059	-4.072131e+059	-3.435371e+059	-2.427735e+059	1.061049e+056	
2.363133e+062	-2.993320e+058	-9.657576e+058	-1.533105e+059	-2.167313e+059	-2.877760e+059	-3.386992e+059	-3.697893e+059	-3.782782e+059	-3.252627e+059	-2.327520e+059	1.029342e+056	
2.363036e+062	-3.001914e+058	-7.691243e+058	-1.461006e+059	-2.172586e+059	-2.412809e+059	-3.070935e+059	-3.635622e+059	-3.713850e+059	-3.236233e+059	-2.280540e+059	9.084031e+055	
2.362943e+062	-5.144958e+058	-1.100053e+059	-1.534047e+059	-1.681287e+059	-1.614210e+059	-1.897646e+059	-2.628997e+059	-3.244038e+059	-3.270833e+059	-2.504109e+059	8.723961e+055	
2.362756e+062	-7.262593e+058	-1.327204e+059	-1.114852e+059	-5.005934e+058	-7.183958e+057	-4.105864e+058	-1.807220e+059	-3.269335e+059	-3.534815e+059	-2.672342e+059	8.413298e+055	
2.363169e+062	-4.194024e+058	-1.030556e+059	-1.665104e+059	-2.332588e+059	-2.922465e+059	-3.486490e+059	-3.879080e+059	-3.923736e+059	-3.473941e+059	-2.489212e+059	1.191542e+056	
2.363213e+062	-4.054980e+058	-1.017815e+059	-1.711175e+059	-2.399151e+059	-2.954862e+059	-3.449621e+059	-3.804906e+059	-3.810157e+059	-3.382881e+059	-2.440025e+059	1.174079e+056	
2.363186e+062	-4.420803e+058	-1.050452e+059	-1.622964e+059	-2.160375e+059	-2.685438e+059	-3.205525e+059	-3.675301e+059	-3.843976e+059	-3.427797e+059	-2.457084e+059	1.119268e+056	
2.363265e+062	-3.895111e+058	-1.011359e+059	-1.755070e+059	-2.544540e+059	-3.259945e+059	-3.814430e+059	-4.093194e+059	-3.992871e+059	-3.448892e+059	-2.447722e+059	1.280569e+056	
2.363267e+062	-3.908345e+058	-1.010585e+059	-1.767293e+059	-2.571897e+059	-3.297198e+059	-3.863724e+059	-4.139011e+059	-4.026827e+059	-3.477375e+059	-2.466335e+059	1.302436e+056	
2.363277e+062	-3.832573e+058	-1.003866e+059	-1.770746e+059	-2.594574e+059	-3.338779e+059	-3.903563e+059	-4.167410e+059	-4.035363e+059	-3.462715e+059	-2.450251e+059	1.308328e+056	
2.363279e+062	-3.827370e+058	-1.009089e+059	-1.790373e+059	-2.620479e+059	-3.378837e+059	-3.937926e+059	-4.196390e+059	-4.057487e+059	-3.478897e+059	-2.464417e+059	1.327874e+056	
2.363280e+062	-3.826940e+058	-1.010437e+059	-1.790186e+059	-2.621129e+059	-3.380174e+059	-3.939540e+059	-4.190610e+059	-4.048316e+059	-3.477291e+059	-2.460859e+059	1.327055e+056	
2.363283e+062	-3.851038e+058	-1.011753e+059	-1.794179e+059	-2.630444e+059	-3.385845e+059	-3.948407e+059	-4.197291e+059	-4.058223e+059	-3.480449e+059	-2.463320e+059	1.333045e+056	
2.363285e+062	-3.803221e+058	-1.004519e+059	-1.783219e+059	-2.611556e+059	-3.365725e+059	-3.923256e+059	-4.173968e+059	-4.032756e+059	-3.457411e+059	-2.448402e+059	1.315110e+056	
2.363276e+062	-3.575105e+058	-9.762235e+058	-1.723196e+059	-2.537803e+059	-3.302116e+059	-3.846147e+059	-4.088843e+059	-3.954488e+059	-3.383659e+059	-2.404256e+059	1.248711e+056	
2.309079e+062	5.604690e+060	4.004365e+060	1.312197e+061	1.230274e+061	1.012416e+061	1.197550e+061	1.262808e+061	7.250260e+060	9.981074e+060	6.379181e+060	2.031350e+059	
1.860566e+062	5.808703e+061	2.852304e+061	9.596404e+061	1.579892e+062	1.103145e+062	1.585497e+062	2.103804e+062	1.338418e+062	1.418102e+062	1.262201e+062	3.554298e+061	
1.357646e+062	9.512747e+061	6.188204e+061	1.996631e+062	3.481879e+062	3.750563e+062	5.045849e+062	7.229652e+062	7.678450e+062	8.138437e+062	7.755278e+062	3.991632e+062	
1.396031e+062	8.499712e+061	8.239784e+061	1.754717e+062	2.876501e+062	3.972459e+062	4.241838e+062	5.920206e+062	6.767042e+062	6.709130e+062	6.149928e+062	3.043214e+062	
1.949212e+062	3.407205e+061	4.368939e+061	8.244537e+061	1.074045e+062	1.160811e+062	7.799398e+061	1.269622e+062	1.094714e+062	9.618237e+061	8.086836e+061	1.780096e+061	
2.336365e+062	-2.231103e+060	-3.559816e+060	-4.245117e+060	-9.287556e+060	-1.533030e+061	-2.043541e+061	-2.157090e+061	-1.794353e+061	-1.410655e+061	-9.461366e+060	2.404294e+059	
2.299599e+062	-5.009461e+060	-3.983511e+059	5.240864e+060	-4.418972e+060	-2.545623e+061	-4.159333e+061	-4.107313e+061	-2.847229e+061	-1.745297e+061	-1.152096e+061	3.767687e+059	
2.303591e+062	-4.625641e+060	1.338258e+060	1.058445e+061	6.502539e+060	-1.284449e+061	-3.201551e+061	-3.585786e+061	-2.464530e+061	-1.133147e+061	-5.433609e+060	-3.261238e+058	
2.346086e+062	-2.944533e+060	-5.027695e+060	-6.587712e+060	-1.014918e+061	-1.635551e+061	-2.249644e+061	-2.482517e+061	-2.206506e+061	-1.603687e+061	-9.605443e+060	3.305101e+059	
2.356205e+062	-2.010491e+060	-5.007354e+060	-8.529194e+060	-1.219027e+061	-1.538419e+061	-1.740384e+061	-1.768232e+061	-1.604723e+061	-1.278243e+061	-8.356286e+060	2.574997e+059	
2.358959e+062	-1.320384e+060	-3.388993e+060	-5.872089e+060	-8.415441e+060	-1.058889e+061	-1.198453e+061	-1.230447e+061	-1.139040e+061	-9.300305e+060	-6.241110e+060	1.238707e+059	
2.361121e+062	-6.754326e+059	-1.744577e+060	-3.046957e+060	-4.391722e+060	-5.560031e+060	-6.341738e+060	-6.573518e+060	-6.166878e+060	-5.114596e+060	-3.491440e+060	3.458852e+058	
2.361879e+062	-3.462794e+059	-7.887396e+059	-1.220903e+060	-1.593416e+060	-1.905152e+060	-2.158539e+060	-2.310133e+060	-2.285145e+060	-2.007407e+060	-1.442499e+060	5.125144e+057	
2.337033e+062	-3.316256e+060	-5.829591e+060	-3.456073e+060	2.232259e+060	7.631911e+060	9.497202e+060	9.301290e+060	3.062760e+060	-1.265228e+060	-2.652827e+060	4.092401e+058	
1.879899e+062	4.298390e+061	2.389856e+061	1.030314e+062	1.043729e+062	1.295105e+062	1.276017e+062	1.613445e+062	1.387324e+062	9.259186e+061	9.937701e+061	2.479101e+061	
1.730011e+062	7.319024e+061	2.983169e+061	1.036426e+062	2.197722e+062	1.519827e+062	1.969000e+062	2.969288e+062	2.251270e+062	1.977230e+062	1.889200e+062	6.749556e+061	
1.881827e+062	5.786490e+061	2.249817e+061	8.682467e+061	1.644587e+062	1.021429e+062	1.307875e+062	2.138933e+062	1.261917e+062	1.170016e+062	1.233651e+062	3.340853e+061	
2.235563e+062	1.726498e+061	3.366347e+060	2.455380e+061	4.422964e+061	1.300691e+061	2.988708e+061	4.716548e+061	1.075948e+061	2.097385e+061	2.066850e+061	1.495007e+060	
2.361629e+062	1.500158e+059	-4.139316e+058	1.137302e+059	1.515622e+059	-1.106255e+059	-1.570850e+059	8.204871e+056	-2.358251e+059	-2.300734e+059	-8.118612e+058	-2.223637e+055	
2.362940e+062	-1.502947e+058	-1.152557e+059	-1.639538e+059	-2.564642e+059	-3.841165e+059	-4.357693e+059	-4.459835e+059	-4.789043e+059	-3.998878e+059	-2.739536e+059	1.422580e+056	
2.363179e+062	-3.349901e+058	-9.687158e+058	-1.673493e+059	-2.598035e+059	-3.236052e+059	-4.001020e+059	-4.126951e+059	-4.061941e+059	-3.541251e+059	-2.474182e+059	1.266773e+056	
2.363264e+062	-3.898731e+058	-1.048842e+059	-1.837662e+059	-2.731416e+059	-3.493989e+059	-4.094322e+059	-4.357387e+059	-4.201775e+059	-3.621160e+059	-2.555970e+059	1.424808e+056	
2.363272e+062	-3.950355e+058	-1.044726e+059	-1.848385e+059	-2.705582e+059	-3.483003e+059	-4.067646e+059	-4.324363e+059	-4.182798e+059	-3.588516e+059	-2.540568e+059	1.414131e+056	
2.363274e+062	-3.759298e+058	-1.001298e+059	-1.772166e+059	-2.595646e+059	-3.351827e+059	-3.907667e+059	-4.155536e+059	-4.025418e+059	-3.456097e+059	-2.443613e+059	1.303881e+056	
2.363278e+062	-3.792671e+058	-9.976527e+058	-1.762812e+059	-2.575370e+059	-3.313674e+059	-3.871376e+059	-4.123844e+059	-4.000342e+059	-3.433322e+059	-2.429805e+059	1.287596e+056	
2.363278e+062	-3.789611e+058	-9.905534e+058	-1.741058e+059	-2.548881e+059	-3.262432e+059	-3.810583e+059	-4.062054e+059	-3.936114e+059	-3.394966e+059	-2.406928e+059	1.256719e+056	
2.363284e+062	-3.792118e+058	-9.930612e+058	-1.750433e+059	-2.562367e+059	-3.296183e+059	-3.850449e+059	-4.105082e+059	-3.973320e+059	-3.411889e+059	-2.416229e+059	1.274160e+056	
2.363283e+062	-3.821627e+058	-1.001532e+059	-1.777897e+059	-2.595781e+059	-3.344424e+059	-3.901653e+059	-4.152006e+059	-4.018171e+059	-3.454356e+059	-2.445232e+059	1.305698e+056	
2.363274e+062	-3.856556e+058	-1.006361e+059	-1.787823e+059	-2.613050e+059	-3.364289e+059	-3.932388e+059	-4.190359e+059	-4.060420e+059	-3.492441e+059	-2.474126e+059	1.326795e+056	
2.363271e+062	-3.835249e+058	-1.008078e+059	-1.781299e+059	-2.607004e+059	-3.361197e+059	-3.924330e+059	-4.178363e+059	-4.048076e+059	-3.480272e+059	-2.466857e+059	1.320446e+056	
2.363264e+062	-3.911926e+058	-1.024215e+059	-1.804701e+059	-2.630272e+059	-3.385595e+059	-3.958184e+059	-4.232217e+059	-4.111019e+059	-3.532581e+059	-2.501469e+059	1.353787e+056	
2.363272e+062	-3.826427e+058	-1.006841e+059	-1.781975e+059	-2.607136e+059	-3.359740e+059	-3.919821e+059	-4.170911e+059	-4.036424e+059	-3.464797e+059	-2.455476e+059	1.316161e+056	
2.363276e+062	-3.837482e+058	-1.009699e+059	-1.790132e+059	-2.615757e+059	-3.374783e+059	-3.938250e+059	-4.188617e+059	-4.053380e+059	-3.475078e+059	-2.456997e+059	1.325872e+056	
2.363283e+062	-3.757785e+058	-9.904162e+058	-1.758016e+059	-2.578797e+059	-3.311394e+059	-3.862664e+059	-4.108476e+059	-3.976652e+059	-3.412418e+059	-2.413434e+059	1.277833e+056	
2.363282e+062	-3.776294e+058	-9.969002e+058	-1.771238e+059	-2.594264e+059	-3.341909e+059	-3.892672e+059	-4.141285e+059	-4.006345e+059	-3.438903e+059	-2.435682e+059	1.297086e+056	
2.363288e+062	-3.799112e+058	-9.975360e+058	-1.770794e+059	-2.587542e+059	-3.332402e+059	-3.882177e+059	-4.133190e+059	-3.992934e+059	-3.426275e+059	-2.426170e+059	1.292616e+056	
