2.363287e+062	-3.825911e+058	-1.006106e+059	-1.783835e+059	-2.614050e+059	-3.366285e+059	-3.923324e+059	-4.169647e+059	-4.033811e+059	-3.458664e+059	-2.449659e+059	1.316883e+056	
2.363286e+062	-3.858398e+058	-1.012526e+059	-1.796980e+059	-2.631933e+059	-3.389864e+059	-3.952569e+059	-4.201830e+059	-4.061826e+059	-3.482520e+059	-2.466197e+059	1.335845e+056	
2.363289e+062	-3.838723e+058	-1.006568e+059	-1.783768e+059	-2.609344e+059	-3.360916e+059	-3.915517e+059	-4.165807e+059	-4.026802e+059	-3.454240e+059	-2.446094e+059	1.314527e+056	
2.363291e+062	-3.832764e+058	-1.006225e+059	-1.783953e+059	-2.610726e+059	-3.363546e+059	-3.919346e+059	-4.169402e+059	-4.030444e+059	-3.455680e+059	-2.447167e+059	1.315626e+056	
2.363285e+062	-3.803729e+058	-9.925735e+058	-1.760290e+059	-2.586384e+059	-3.341617e+059	-3.901232e+059	-4.149677e+059	-4.005752e+059	-3.436807e+059	-2.435890e+059	1.295826e+056	
2.363287e+062	-3.818781e+058	-1.003986e+059	-1.781322e+059	-2.610225e+059	-3.363282e+059	-3.919094e+059	-4.165752e+059	-4.025704e+059	-3.454826e+059	-2.445992e+059	1.313223e+056	
2.363287e+062	-3.795404e+058	-9.973249e+058	-1.771770e+059	-2.598847e+059	-3.342706e+059	-3.898955e+059	-4.147826e+059	-4.010315e+059	-3.440508e+059	-2.435759e+059	1.300119e+056	
2.363289e+062	-3.792658e+058	-9.992456e+058	-1.767762e+059	-2.589140e+059	-3.336690e+059	-3.890563e+059	-4.136626e+059	-3.998792e+059	-3.432111e+059	-2.428243e+059	1.294719e+056	
2.363289e+062	-3.804780e+058	-1.000122e+059	-1.774188e+059	-2.602178e+059	-3.351908e+059	-3.905044e+059	-4.150528e+059	-4.015781e+059	-3.442656e+059	-2.437777e+059	1.304191e+056	
2.363290e+062	-3.794301e+058	-9.965847e+058	-1.765604e+059	-2.589827e+059	-3.333079e+059	-3.886509e+059	-4.133056e+059	-3.994866e+059	-3.425277e+059	-2.425254e+059	1.292054e+056	
2.363290e+062	-3.825397e+058	-1.004798e+059	-1.778638e+059	-2.605331e+059	-3.352675e+059	-3.905753e+059	-4.154681e+059	-4.016250e+059	-3.444680e+059	-2.439984e+059	1.308026e+056	
2.363289e+062	-3.856079e+058	-1.011736e+059	-1.792935e+059	-2.622648e+059	-3.377556e+059	-3.935268e+059	-4.187781e+059	-4.048170e+059	-3.471830e+059	-2.458171e+059	1.327903e+056	
2.363288e+062	-3.843312e+058	-1.010093e+059	-1.790701e+059	-2.623387e+059	-3.378137e+059	-3.938023e+059	-4.188309e+059	-4.048651e+059	-3.471557e+059	-2.457988e+059	1.327003e+056	
2.363288e+062	-3.817237e+058	-1.002636e+059	-1.777576e+059	-2.599657e+059	-3.350057e+059	-3.901867e+059	-4.150985e+059	-4.013508e+059	-3.441820e+059	-2.437602e+059	1.304936e+056	
2.362726e+062	-2.728379e+058	-4.800037e+058	-7.605562e+058	-2.482852e+059	-3.047495e+059	-5.026073e+059	-6.096605e+059	-4.774191e+059	-3.611913e+059	-2.262170e+059	1.174383e+056	
2.324933e+062	-1.676235e+060	4.038557e+060	1.023934e+061	7.273565e+060	-3.666647e+060	-1.410993e+061	-1.559739e+061	-8.081829e+060	-4.211364e+059	8.879323e+059	-5.625540e+058	
2.245979e+062	-4.149957e+060	1.520473e+061	3.495226e+061	2.687224e+061	-2.614664e+060	-3.009297e+061	-3.487158e+061	-1.653879e+061	3.477535e+060	6.517598e+060	-5.108275e+059	
2.269032e+062	-4.144435e+060	8.638145e+060	2.136305e+061	1.295883e+061	-1.003279e+061	-3.112515e+061	-3.625727e+061	-2.342860e+061	-6.775185e+060	-7.676374e+058	-3.012450e+059	
2.277635e+062	-4.431264e+060	6.530128e+060	1.780347e+061	9.781240e+060	-1.296449e+061	-3.341065e+061	-3.691453e+061	-2.353916e+061	-7.645159e+060	-1.726171e+060	-1.853302e+059	
2.264387e+062	-5.500297e+060	7.970738e+060	2.450675e+061	1.804735e+061	-9.872203e+060	-3.734941e+061	-4.191025e+061	-2.362916e+061	-4.042450e+060	9.342953e+059	-4.012445e+059	
2.286895e+062	-4.377560e+060	3.834601e+060	1.176149e+061	3.765631e+060	-1.581129e+061	-3.353663e+061	-3.715545e+061	-2.566663e+061	-1.097711e+061	-4.456376e+060	-2.010152e+058	
2.303582e+062	-3.802795e+060	6.778765e+059	4.096106e+060	-3.971716e+060	-1.805472e+061	-3.066676e+061	-3.362667e+061	-2.570945e+061	-1.410160e+061	-7.143676e+060	1.818842e+059	
2.298280e+062	-4.574900e+060	6.721331e+059	6.000215e+060	-7.803234e+059	-1.669134e+061	-3.159504e+061	-3.545558e+061	-2.654063e+061	-1.363577e+061	-6.694332e+060	1.296120e+059	
2.305003e+062	-4.775044e+060	-1.403847e+060	2.365161e+060	-3.638891e+060	-1.761173e+061	-3.145044e+061	-3.602071e+061	-2.841808e+061	-1.614695e+061	-8.440594e+060	2.443545e+059	
2.285064e+062	-5.252626e+060	3.376920e+060	1.366049e+061	6.828700e+060	-1.571927e+061	-3.741194e+061	-4.184880e+061	-2.806446e+061	-1.083616e+061	-3.786714e+060	-7.807556e+058	
2.316373e+062	-3.093128e+060	-6.805184e+059	-1.935247e+060	-1.186432e+061	-2.221753e+061	-2.679321e+061	-2.748593e+061	-2.539693e+061	-1.903166e+061	-1.080624e+061	3.368610e+059	
2.335737e+062	-2.391854e+060	-1.947631e+059	2.763734e+060	-6.585790e+059	-1.007208e+061	-1.770847e+061	-1.739996e+061	-1.153763e+061	-6.444943e+060	-4.393648e+060	5.562215e+058	
2.361408e+062	-3.469323e+059	-6.489853e+059	-1.009652e+060	-1.572184e+060	-2.222851e+060	-2.761956e+060	-2.981650e+060	-2.752568e+060	-2.137081e+060	-1.365358e+060	5.724047e+057	
2.361704e+062	-4.679799e+059	-1.178627e+060	-2.081497e+060	-3.052965e+060	-3.883398e+060	-4.420113e+060	-4.584124e+060	-4.303357e+060	-3.549374e+060	-2.404111e+060	1.657037e+058	
2.362416e+062	-2.810074e+059	-7.230552e+059	-1.262732e+060	-1.826150e+060	-2.319551e+060	-2.653269e+060	-2.753769e+060	-2.583232e+060	-2.144088e+060	-1.466745e+060	6.005226e+057	
2.362632e+062	-2.147808e+059	-5.543600e+059	-9.642031e+059	-1.380865e+060	-1.732570e+060	-1.957761e+060	-2.008835e+060	-1.863056e+060	-1.525878e+060	-1.026549e+060	3.290158e+057	
2.362649e+062	-2.225135e+059	-5.757790e+059	-1.003742e+060	-1.439351e+060	-1.808596e+060	-2.048548e+060	-2.108043e+060	-1.963022e+060	-1.615186e+060	-1.091977e+060	3.606370e+057	
2.363068e+062	-1.057255e+059	-2.752889e+059	-4.823471e+059	-6.967711e+059	-8.821191e+059	-1.008541e+060	-1.049897e+060	-9.905687e+059	-8.274669e+059	-5.688677e+059	8.741372e+056	
2.363191e+062	-4.261754e+058	-8.879597e+058	-1.503396e+059	-2.416796e+059	-3.480044e+059	-4.326275e+059	-4.578892e+059	-4.207529e+059	-3.444532e+059	-2.428288e+059	1.323092e+056	
2.363283e+062	-3.817968e+058	-9.886040e+058	-1.746146e+059	-2.567724e+059	-3.331482e+059	-3.900782e+059	-4.151852e+059	-4.001176e+059	-3.421563e+059	-2.421792e+059	1.288009e+056	
2.363286e+062	-3.805016e+058	-9.940191e+058	-1.762170e+059	-2.584071e+059	-3.335768e+059	-3.894619e+059	-4.145955e+059	-4.003070e+059	-3.429553e+059	-2.428220e+059	1.293659e+056	
2.363287e+062	-3.847340e+058	-1.007798e+059	-1.787388e+059	-2.616500e+059	-3.371215e+059	-3.931651e+059	-4.184201e+059	-4.044096e+059	-3.466653e+059	-2.452979e+059	1.322816e+056	
2.363287e+062	-3.841825e+058	-1.010171e+059	-1.792687e+059	-2.624585e+059	-3.381062e+059	-3.940219e+059	-4.188924e+059	-4.049558e+059	-3.472982e+059	-2.458821e+059	1.328135e+056	
2.363288e+062	-3.817775e+058	-1.003413e+059	-1.779866e+059	-2.607097e+059	-3.358409e+059	-3.911573e+059	-4.159806e+059	-4.020087e+059	-3.449105e+059	-2.442124e+059	1.309879e+056	
2.363290e+062	-3.825428e+058	-1.005403e+059	-1.782536e+059	-2.609161e+059	-3.360893e+059	-3.915264e+059	-4.163914e+059	-4.024845e+059	-3.451523e+059	-2.442590e+059	1.312712e+056	
2.363288e+062	-3.838131e+058	-1.008392e+059	-1.787764e+059	-2.618802e+059	-3.370913e+059	-3.928768e+059	-4.178832e+059	-4.038546e+059	-3.464189e+059	-2.452543e+059	1.321621e+056	
2.363288e+062	-3.830488e+058	-1.007109e+059	-1.785893e+059	-2.613905e+059	-3.366937e+059	-3.922982e+059	-4.172173e+059	-4.032326e+059	-3.458592e+059	-2.448192e+059	1.317636e+056	
2.363291e+062	-3.831826e+058	-1.003301e+059	-1.778592e+059	-2.603118e+059	-3.353785e+059	-3.910010e+059	-4.160097e+059	-4.020082e+059	-3.446085e+059	-2.438749e+059	1.308828e+056	
2.363290e+062	-3.856924e+058	-1.013071e+059	-1.796900e+059	-2.628971e+059	-3.386661e+059	-3.945485e+059	-4.194437e+059	-4.054871e+059	-3.476650e+059	-2.461340e+059	1.332862e+056	
2.363291e+062	-3.834969e+058	-1.006891e+059	-1.785267e+059	-2.613634e+059	-3.366036e+059	-3.920970e+059	-4.170822e+059	-4.030652e+059	-3.457431e+059	-2.447747e+059	1.317080e+056	
2.363291e+062	-3.829892e+058	-1.005321e+059	-1.783731e+059	-2.609325e+059	-3.360309e+059	-3.913896e+059	-4.162209e+059	-4.022356e+059	-3.449612e+059	-2.442511e+059	1.312499e+056	
2.363290e+062	-3.799262e+058	-9.970481e+058	-1.768825e+059	-2.589319e+059	-3.333890e+059	-3.885260e+059	-4.130726e+059	-3.993020e+059	-3.424300e+059	-2.424092e+059	1.292354e+056	
2.363290e+062	-3.807742e+058	-9.999504e+058	-1.774299e+059	-2.595129e+059	-3.343182e+059	-3.894585e+059	-4.142416e+059	-4.003906e+059	-3.434199e+059	-2.430611e+059	1.299301e+056	
2.363290e+062	-3.841396e+058	-1.007724e+059	-1.788498e+059	-2.615719e+059	-3.370295e+059	-3.925777e+059	-4.175698e+059	-4.035883e+059	-3.460966e+059	-2.450016e+059	1.320243e+056	
2.363289e+062	-3.840335e+058	-1.008952e+059	-1.789437e+059	-2.617433e+059	-3.371258e+059	-3.926575e+059	-4.175614e+059	-4.035146e+059	-3.460945e+059	-2.450326e+059	1.320952e+056	
2.363290e+062	-3.824447e+058	-1.004204e+059	-1.780732e+059	-2.606061e+059	-3.356039e+059	-3.910135e+059	-4.158689e+059	-4.019410e+059	-3.445896e+059	-2.439907e+059	1.309528e+056	
2.363290e+062	-3.843200e+058	-1.009130e+059	-1.790030e+059	-2.617729e+059	-3.371490e+059	-3.927497e+059	-4.177528e+059	-4.036746e+059	-3.461889e+059	-2.450536e+059	1.321680e+056	
2.363082e+062	-3.158854e+058	-5.624154e+058	-1.205805e+059	-2.200168e+059	-3.169501e+059	-4.244892e+059	-4.728229e+059	-4.043336e+059	-3.040264e+059	-2.224874e+059	1.057072e+056	
2.330038e+062	-1.329124e+060	4.415619e+060	1.104903e+061	8.708139e+060	-2.271443e+060	-1.215950e+061	-1.183635e+061	-3.302592e+060	3.007704e+060	2.215063e+060	-3.347115e+058	
2.291391e+062	-3.141947e+060	7.493966e+060	2.023390e+061	1.646223e+061	-2.297457e+060	-2.243199e+061	-2.682839e+061	-1.340552e+061	7.294274e+059	3.256818e+060	-2.415843e+059	
2.193647e+062	-5.715322e+060	2.464029e+061	5.849500e+061	5.116008e+061	7.996410e+060	-3.351791e+061	-3.832473e+061	-7.934260e+060	1.847428e+061	1.558376e+061	-7.495801e+059	
2.232099e+062	-2.906028e+060	1.857558e+061	3.766834e+061	2.931039e+061	2.343852e+060	-2.594411e+061	-3.377531e+061	-1.420381e+061	7.828033e+060	8.979960e+060	-4.786826e+059	
2.262616e+062	-2.600177e+060	1.279373e+061	2.651440e+061	1.937529e+061	-1.483475e+060	-2.388877e+061	-3.058635e+061	-1.571274e+061	2.208152e+060	5.146556e+060	-3.389986e+059	
2.274245e+062	-1.522980e+060	1.063153e+061	1.732791e+061	8.111701e+060	-6.712835e+060	-2.196048e+061	-2.826320e+061	-1.813672e+061	-3.018624e+060	9.469107e+059	-1.778403e+059	
2.294678e+062	-2.388222e+060	5.586378e+060	1.104641e+061	2.936947e+060	-1.087863e+061	-2.439119e+061	-2.824139e+061	-1.937314e+061	-7.079033e+060	-2.132983e+060	-5.950234e+058	
2.299535e+062	-1.972036e+060	4.669510e+060	6.760583e+060	-1.580773e+060	-1.140284e+061	-2.068484e+061	-2.672610e+061	-2.236959e+061	-1.066182e+061	-3.549337e+060	-9.174126e+057	
2.284528e+062	-2.922454e+060	7.054346e+060	1.385057e+061	6.016764e+060	-8.915572e+060	-2.277610e+061	-3.009943e+061	-2.440245e+061	-9.790504e+060	-1.206723e+060	-1.776479e+059	
2.286482e+062	-3.177381e+060	9.116848e+060	2.107457e+061	1.392924e+061	-6.826935e+060	-2.219934e+061	-2.284257e+061	-1.332559e+061	-3.459798e+060	9.999441e+057	-1.880992e+059	
2.356639e+062	-7.216888e+059	-7.049272e+059	-7.125511e+059	-1.821023e+060	-3.761370e+060	-5.391270e+060	-5.737973e+060	-4.655000e+060	-2.975272e+060	-1.650986e+060	1.288037e+058	
2.361761e+062	-1.508498e+059	-8.017875e+058	1.251336e+058	-2.162956e+059	-7.436835e+059	-1.221531e+060	-1.295465e+060	-9.688252e+059	-5.560910e+059	-3.119509e+059	4.143983e+056	
2.362699e+062	-1.208343e+059	-2.719003e+059	-4.755553e+059	-7.435541e+059	-9.816654e+059	-1.153342e+060	-1.221744e+060	-1.136511e+060	-9.104250e+059	-5.979999e+059	1.043758e+057	
2.362516e+062	-2.070631e+059	-5.289712e+059	-9.496220e+059	-1.400283e+060	-1.748597e+060	-1.957675e+060	-2.027647e+060	-1.914940e+060	-1.582014e+060	-1.057165e+060	3.315848e+057	
2.362712e+062	-1.998383e+059	-5.170277e+059	-9.027125e+059	-1.297273e+060	-1.627170e+060	-1.839380e+060	-1.892501e+060	-1.760252e+060	-1.445810e+060	-9.736170e+059	2.907198e+057	
2.363051e+062	-1.069342e+059	-2.781337e+059	-4.862517e+059	-7.036877e+059	-8.897507e+059	-1.016736e+060	-1.057784e+060	-9.948412e+059	-8.298648e+059	-5.684514e+059	8.869688e+056	
2.363255e+062	-4.650140e+058	-1.213777e+059	-2.143089e+059	-3.123335e+059	-4.002486e+059	-4.640330e+059	-4.910671e+059	-4.717539e+059	-4.017705e+059	-2.822493e+059	1.849801e+056	
2.363240e+062	-5.458347e+058	-1.418439e+059	-2.487167e+059	-3.590970e+059	-4.553136e+059	-5.208441e+059	-5.431363e+059	-5.134245e+059	-4.301097e+059	-2.970184e+059	2.335859e+056	
2.363293e+062	-3.883636e+058	-1.016976e+059	-1.802269e+059	-2.637597e+059	-3.396993e+059	-3.957583e+059	-4.207530e+059	-4.064060e+059	-3.483909e+059	-2.464644e+059	1.341209e+056	
2.363290e+062	-3.826312e+058	-1.003436e+059	-1.780297e+059	-2.602933e+059	-3.352314e+059	-3.906481e+059	-4.155967e+059	-4.017485e+059	-3.445320e+059	-2.438522e+059	1.307873e+056	
2.363288e+062	-3.827451e+058	-1.004844e+059	-1.782736e+059	-2.607566e+059	-3.358342e+059	-3.913247e+059	-4.161813e+059	-4.022530e+059	-3.449604e+059	-2.442348e+059	1.311646e+056	
2.363289e+062	-3.831506e+058	-1.005656e+059	-1.783798e+059	-2.609371e+059	-3.361038e+059	-3.916167e+059	-4.163402e+059	-4.025782e+059	-3.451797e+059	-2.443536e+059	1.313468e+056	
2.363290e+062	-3.830757e+058	-1.005390e+059	-1.782870e+059	-2.609622e+059	-3.361413e+059	-3.915233e+059	-4.164395e+059	-4.025293e+059	-3.451289e+059	-2.443165e+059	1.313195e+056	
2.363289e+062	-3.841320e+058	-1.008929e+059	-1.789473e+059	-2.617959e+059	-3.371824e+059	-3.928365e+059	-4.178224e+059	-4.037278e+059	-3.462486e+059	-2.450860e+059	1.321744e+056	
2.363290e+062	-3.830484e+058	-1.005531e+059	-1.783657e+059	-2.610999e+059	-3.362457e+059	-3.917684e+059	-4.165479e+059	-4.025450e+059	-3.453553e+059	-2.444529e+059	1.314142e+056	
2.363291e+062	-3.818554e+058	-1.002217e+059	-1.779096e+059	-2.603565e+059	-3.354404e+059	-3.907835e+059	-4.155954e+059	-4.016198e+059	-3.444491e+059	-2.438175e+059	1.307269e+056	
2.363290e+062	-3.823995e+058	-1.004315e+059	-1.781997e+059	-2.606974e+059	-3.358453e+059	-3.912431e+059	-4.161072e+059	-4.022041e+059	-3.448468e+059	-2.441500e+059	1.310901e+056	
2.363291e+062	-3.835208e+058	-1.006581e+059	-1.784530e+059	-2.611480e+059	-3.363045e+059	-3.917705e+059	-4.167075e+059	-4.027590e+059	-3.454735e+059	-2.445068e+059	1.315233e+056	
2.363292e+062	-3.818407e+058	-1.003254e+059	-1.779843e+059	-2.604710e+059	-3.354123e+059	-3.907966e+059	-4.155889e+059	-4.016336e+059	-3.444192e+059	-2.438306e+059	1.307730e+056	
2.363291e+062	-3.837944e+058	-1.007525e+059	-1.786933e+059	-2.614185e+059	-3.366962e+059	-3.921935e+059	-4.171557e+059	-4.030748e+059	-3.457425e+059	-2.447118e+059	1.317871e+056	
2.363290e+062	-3.846752e+058	-1.008835e+059	-1.790510e+059	-2.619475e+059	-3.374555e+059	-3.930920e+059	-4.180729e+059	-4.040550e+059	-3.464776e+059	-2.452949e+059	1.323499e+056	
2.363291e+062	-3.834778e+058	-1.006216e+059	-1.785658e+059	-2.612388e+059	-3.365709e+059	-3.921056e+059	-4.170161e+059	-4.029815e+059	-3.455883e+059	-2.446528e+059	1.316507e+056	
2.363291e+062	-3.828368e+058	-1.005294e+059	-1.783669e+059	-2.609699e+059	-3.361150e+059	-3.915292e+059	-4.164188e+059	-4.025925e+059	-3.452266e+059	-2.443746e+059	1.313312e+056	
2.363291e+062	-3.805140e+058	-9.990975e+058	-1.771789e+059	-2.592752e+059	-3.339763e+059	-3.888714e+059	-4.136061e+059	-3.997858e+059	-3.428378e+059	-2.427286e+059	1.296009e+056	
2.363289e+062	-3.827021e+058	-1.005553e+059	-1.784279e+059	-2.612479e+059	-3.363266e+059	-3.919525e+059	-4.167858e+059	-4.028053e+059	-3.454899e+059	-2.446322e+059	1.315065e+056	
2.363289e+062	-3.815688e+058	-1.001897e+059	-1.776259e+059	-2.601168e+059	-3.347244e+059	-3.902095e+059	-4.149368e+059	-4.009853e+059	-3.439622e+059	-2.434296e+059	1.303667e+056	
2.363000e+062	-4.973808e+058	-6.311580e+058	-7.801300e+058	-1.976208e+059	-3.676024e+059	-5.178069e+059	-5.342275e+059	-4.294392e+059	-3.236754e+059	-2.295869e+059	1.242862e+056	
2.313067e+062	-1.663656e+060	6.960222e+060	1.696773e+061	1.316133e+061	-1.965795e+060	-1.623928e+061	-1.553480e+061	-2.934875e+060	5.710328e+060	4.033558e+060	-5.599627e+058	
2.235790e+062	-4.853981e+060	1.767132e+061	4.363712e+061	3.411249e+061	-4.743635e+060	-3.808402e+061	-3.400646e+061	-5.294477e+060	1.277676e+061	7.924545e+060	-3.094529e+059	
2.213486e+062	-4.929263e+060	2.044429e+061	4.855497e+061	3.733069e+061	-1.602900e+060	-3.845166e+061	-3.772707e+061	-9.570852e+060	1.143504e+061	9.179718e+060	-5.247799e+059	
2.246070e+062	-5.048519e+060	1.267030e+061	3.390586e+061	2.689564e+061	-3.844572e+060	-3.594452e+061	-3.981354e+061	-1.773060e+061	3.012636e+060	5.075300e+060	-5.573251e+059	
2.237989e+062	-5.227721e+060	1.529420e+061	4.114810e+061	3.533547e+061	-3.707993e+058	-3.358415e+061	-3.607437e+061	-1.247406e+061	7.495076e+060	7.786967e+060	-6.018322e+059	
2.236952e+062	-5.178388e+060	1.641299e+061	4.195962e+061	3.340953e+061	-3.983340e+060	-3.779355e+061	-3.568882e+061	-9.112291e+060	9.652811e+060	6.837312e+060	-4.349978e+059	
2.287277e+062	-3.601392e+060	6.621664e+060	1.745710e+061	1.105219e+061	-9.412058e+060	-2.889122e+061	-3.147099e+061	-1.777878e+061	-3.562579e+060	-4.518925e+059	-1.706926e+059	
2.281917e+062	-4.216685e+060	6.560069e+060	1.886124e+061	1.276219e+061	-9.332071e+060	-3.162363e+061	-3.533341e+061	-2.033315e+061	-4.110986e+060	-2.055123e+059	-2.299895e+059	
2.291483e+062	-4.642089e+060	3.206184e+060	1.562370e+061	1.361750e+061	-5.695298e+060	-2.774160e+061	-3.506561e+061	-2.433571e+061	-7.333639e+060	-1.248465e+059	-2.707455e+059	
2.294834e+062	-4.190401e+060	4.163761e+060	1.445287e+061	1.091207e+061	-6.675829e+060	-2.609750e+061	-3.274523e+061	-2.246420e+061	-6.788080e+060	-9.217945e+058	-2.109667e+059	
2.324398e+062	-2.455996e+060	1.041771e+060	3.567565e+060	-1.545017e+060	-1.096701e+061	-1.817098e+061	-2.026674e+061	-1.703962e+061	-1.048555e+061	-4.909109e+060	5.007489e+058	
2.359043e+062	-5.415912e+059	-6.729419e+059	-7.938306e+059	-1.597901e+060	-3.007091e+060	-4.222901e+060	-4.458614e+060	-3.651951e+060	-2.466260e+060	-1.516336e+060	8.911147e+057	
2.362189e+062	-2.826944e+059	-6.651386e+059	-1.124506e+060	-1.652038e+060	-2.155511e+060	-2.504779e+060	-2.595255e+060	-2.393284e+060	-1.939564e+060	-1.307091e+060	5.134699e+057	
2.362254e+062	-2.955825e+059	-7.518667e+059	-1.313989e+060	-1.900714e+060	-2.405902e+060	-2.744715e+060	-2.849078e+060	-2.667672e+060	-2.196111e+060	-1.487002e+060	6.438808e+057	
2.362824e+062	-1.660962e+059	-4.290664e+059	-7.500321e+059	-1.080408e+060	-1.365635e+060	-1.556587e+060	-1.614560e+060	-1.517265e+060	-1.261327e+060	-8.638487e+059	2.084763e+057	
2.363183e+062	-7.907081e+058	-2.050404e+059	-3.593697e+059	-5.191117e+059	-6.586043e+059	-7.542958e+059	-7.867700e+059	-7.441981e+059	-6.231975e+059	-4.299212e+059	4.893877e+056	
2.363032e+062	-7.509088e+058	-1.862226e+059	-3.618471e+059	-5.578599e+059	-6.928965e+059	-7.644674e+059	-8.022617e+059	-7.801660e+059	-6.544960e+059	-4.407632e+059	5.086724e+056	
2.363021e+062	-1.204038e+059	-3.103942e+059	-5.416689e+059	-7.750118e+059	-9.692815e+059	-1.092793e+060	-1.121504e+060	-1.042009e+060	-8.554467e+059	-5.773397e+059	1.030965e+057	
2.363238e+062	-5.467609e+058	-1.411377e+059	-2.465166e+059	-3.555434e+059	-4.512215e+059	-5.177729e+059	-5.417571e+059	-5.143344e+059	-4.325904e+059	-3.000482e+059	2.320777e+056	
2.363273e+062	-4.375435e+058	-1.135016e+059	-1.987329e+059	-2.867874e+059	-3.635731e+059	-4.169226e+059	-4.364593e+059	-4.153030e+059	-3.511942e+059	-2.456329e+059	1.510807e+056	
2.363285e+062	-3.892889e+058	-1.019591e+059	-1.799808e+059	-2.632935e+059	-3.377792e+059	-3.937819e+059	-4.185261e+059	-4.048519e+059	-3.473748e+059	-2.459383e+059	1.333996e+056	
2.363284e+062	-3.883495e+058	-1.015202e+059	-1.793622e+059	-2.619365e+059	-3.362152e+059	-3.917781e+059	-4.164988e+059	-4.031354e+059	-3.460076e+059	-2.451134e+059	1.322595e+056	
2.363280e+062	-3.990665e+058	-1.044862e+059	-1.847990e+059	-2.695370e+059	-3.458567e+059	-4.014073e+059	-4.251750e+059	-4.094782e+059	-3.495954e+059	-2.464876e+059	1.383869e+056	
2.363255e+062	-4.783999e+058	-1.243330e+059	-2.178630e+059	-3.142160e+059	-3.983472e+059	-4.560021e+059	-4.761671e+059	-4.512564e+059	-3.790975e+059	-2.628806e+059	1.797312e+056	
2.363267e+062	-4.610215e+058	-1.201343e+059	-2.110595e+059	-3.054234e+059	-3.884525e+059	-4.461850e+059	-4.673525e+059	-4.445241e+059	-3.749436e+059	-2.610481e+059	1.716020e+056	
2.363284e+062	-4.098043e+058	-1.072309e+059	-1.895907e+059	-2.761680e+059	-3.540964e+059	-4.103874e+059	-4.339243e+059	-4.170574e+059	-3.554190e+059	-2.501785e+059	1.446042e+056	
2.363291e+062	-3.832519e+058	-1.005888e+059	-1.783815e+059	-2.609979e+059	-3.360443e+059	-3.915406e+059	-4.166004e+059	-4.026277e+059	-3.453250e+059	-2.444850e+059	1.313938e+056	
2.363289e+062	-3.835411e+058	-1.006848e+059	-1.785988e+059	-2.612736e+059	-3.364423e+059	-3.920259e+059	-4.168510e+059	-4.028828e+059	-3.454440e+059	-2.445345e+059	1.316214e+056	
2.363276e+062	-3.949780e+058	-1.030815e+059	-1.807117e+059	-2.634715e+059	-3.374277e+059	-3.930525e+059	-4.179757e+059	-4.053138e+059	-3.477505e+059	-2.461486e+059	1.339948e+056	
2.363277e+062	-3.951973e+058	-1.034338e+059	-1.828448e+059	-2.670906e+059	-3.425314e+059	-3.985352e+059	-4.221550e+059	-4.078165e+059	-3.484007e+059	-2.461941e+059	1.363418e+056	
2.363170e+062	-7.012334e+058	-1.803827e+059	-3.107106e+059	-4.393818e+059	-5.450394e+059	-6.085624e+059	-6.175008e+059	-5.675681e+059	-4.608087e+059	-3.079722e+059	3.219856e+056	
2.363221e+062	-5.432616e+058	-1.406348e+059	-2.447207e+059	-3.507596e+059	-4.403064e+059	-4.993977e+059	-5.153636e+059	-4.817881e+059	-3.991530e+059	-2.727294e+059	2.156829e+056	
