2.363291e+062	-3.835734e+058	-1.005664e+059	-1.785435e+059	-2.611788e+059	-3.361581e+059	-3.916328e+059	-4.167869e+059	-4.029101e+059	-3.453822e+059	-2.445081e+059	1.315070e+056	
2.363244e+062	-3.425123e+058	-9.197845e+058	-1.738213e+059	-2.547888e+059	-3.192752e+059	-3.807486e+059	-4.140307e+059	-3.943341e+059	-3.319867e+059	-2.390727e+059	1.217534e+056	
2.363067e+062	-2.643477e+058	-7.398053e+058	-1.442717e+059	-2.252031e+059	-2.878193e+059	-3.419430e+059	-3.507727e+059	-3.506860e+059	-2.936271e+059	-2.149478e+059	9.110208e+055	
2.362675e+062	-4.731197e+057	-2.031089e+058	-6.314458e+058	-1.271267e+059	-1.608962e+059	-2.450818e+059	-2.584841e+059	-2.754694e+059	-2.312852e+059	-1.814688e+059	3.041990e+055	
2.362140e+062	3.647832e+058	6.535386e+058	1.118091e+059	1.665873e+058	-9.307486e+058	-1.626239e+059	-1.615655e+059	-1.970222e+059	-1.331388e+059	-9.513680e+058	-1.783235e+055	
2.361470e+062	1.066309e+059	1.314389e+059	2.530640e+059	1.181320e+059	1.297922e+059	-9.362758e+058	-1.647852e+058	-1.557118e+058	-4.181088e+058	-3.380243e+057	-9.409171e+054	
2.361861e+062	2.040583e+058	8.144839e+058	1.514657e+059	8.008010e+058	1.840989e+057	-1.601915e+059	-6.114832e+058	-1.045121e+059	-6.221310e+058	-5.573037e+058	-1.308392e+055	
2.361650e+062	3.981782e+057	3.261701e+057	5.496048e+058	1.159746e+059	2.338849e+059	1.481779e+059	1.264313e+059	1.097569e+058	-7.793079e+058	-1.129611e+059	1.187075e+055	
2.361606e+062	-1.019951e+057	1.114871e+059	1.883292e+059	2.846297e+058	1.052208e+059	-4.462931e+058	3.525456e+058	9.798672e+058	4.842860e+058	-5.125583e+058	9.990156e+054	
2.363193e+062	-5.031865e+058	-1.238701e+059	-2.072760e+059	-3.015386e+059	-3.692854e+059	-4.185326e+059	-4.323029e+059	-4.080518e+059	-3.485226e+059	-2.475288e+059	1.594598e+056	
2.305832e+062	-1.482759e+061	-3.299545e+061	-4.765170e+061	-5.395748e+061	-4.968851e+061	-3.669848e+061	-2.017544e+061	-5.513259e+060	3.819209e+060	6.579650e+060	8.625514e+059	
2.270486e+062	-2.354515e+061	-4.982133e+061	-6.524693e+061	-6.289738e+061	-4.419198e+061	-1.813101e+061	3.852197e+060	1.465977e+061	1.427369e+061	7.828006e+060	-8.177393e+059	
2.261245e+062	-2.393473e+061	-4.705653e+061	-5.529842e+061	-4.512422e+061	-2.314656e+061	-2.192538e+060	7.473001e+060	5.149798e+060	-1.975293e+060	-5.976298e+060	2.226134e+059	
2.243640e+062	-2.422444e+061	-4.142197e+061	-3.769644e+061	-1.530277e+061	1.274719e+061	2.785809e+061	2.101648e+061	1.474728e+060	-1.428841e+061	-1.632248e+061	1.075722e+060	
2.306655e+062	-6.946661e+060	-7.203432e+060	-2.829578e+060	-1.773156e+060	-5.694116e+060	-1.279032e+061	-1.780761e+061	-1.653730e+061	-1.035010e+061	-4.488292e+060	1.601509e+059	
2.314108e+062	-4.722630e+060	-3.117762e+060	8.535310e+059	-2.403030e+060	-1.098052e+061	-2.102030e+061	-2.428336e+061	-1.871334e+061	-9.861616e+060	-3.345128e+060	1.206223e+059	
2.325198e+062	-3.065068e+060	-1.032646e+060	1.308595e+060	-2.389339e+060	-9.733299e+060	-1.627783e+061	-1.816524e+061	-1.408977e+061	-7.083367e+060	-2.078245e+060	6.201987e+058	
2.339849e+062	-1.951696e+060	-6.814163e+059	1.313875e+060	-2.789033e+059	-4.734366e+060	-9.654879e+060	-1.209374e+061	-9.968023e+060	-5.148313e+060	-1.307114e+060	1.434550e+058	
2.353555e+062	-1.175458e+060	-1.456397e+060	-1.236263e+060	-2.407479e+060	-4.803627e+060	-7.392492e+060	-8.458403e+060	-6.863773e+060	-4.137439e+060	-1.888355e+060	2.610215e+058	
2.359367e+062	-7.076373e+059	-1.349725e+060	-1.936312e+060	-2.847345e+060	-3.961472e+060	-4.954263e+060	-5.321006e+060	-4.695433e+060	-3.415218e+060	-1.989559e+060	1.839736e+058	
2.361970e+062	-3.401513e+059	-7.984461e+059	-1.326445e+060	-1.897485e+060	-2.402344e+060	-2.735251e+060	-2.799512e+060	-2.532327e+060	-1.983637e+060	-1.266045e+060	6.285311e+057	
2.362638e+062	-2.040248e+059	-5.122374e+059	-8.787466e+059	-1.250462e+060	-1.560406e+060	-1.763328e+060	-1.814980e+060	-1.679488e+060	-1.361528e+060	-9.026836e+059	2.698808e+057	
2.362990e+062	-1.178935e+059	-3.051467e+059	-5.331261e+059	-7.689760e+059	-9.747194e+059	-1.115621e+060	-1.163306e+060	-1.098376e+060	-9.172179e+059	-6.299862e+059	1.071665e+057	
2.363219e+062	-5.652789e+058	-1.476693e+059	-2.601088e+059	-3.778229e+059	-4.823100e+059	-5.560644e+059	-5.848071e+059	-5.579886e+059	-4.718838e+059	-3.291379e+059	2.655206e+056	
2.363282e+062	-4.039777e+058	-1.058467e+059	-1.874932e+059	-2.740583e+059	-3.524679e+059	-4.100491e+059	-4.355270e+059	-4.201702e+059	-3.595744e+059	-2.540212e+059	1.441459e+056	
2.363292e+062	-3.830311e+058	-1.004935e+059	-1.782917e+059	-2.607481e+059	-3.358409e+059	-3.912562e+059	-4.160643e+059	-4.021429e+059	-3.448348e+059	-2.441132e+059	1.311430e+056	
2.363291e+062	-3.829346e+058	-1.004764e+059	-1.783077e+059	-2.608492e+059	-3.359204e+059	-3.912576e+059	-4.160553e+059	-4.021400e+059	-3.448316e+059	-2.441530e+059	1.311586e+056	
2.363291e+062	-3.824579e+058	-1.003727e+059	-1.780298e+059	-2.604814e+059	-3.354641e+059	-3.908029e+059	-4.155921e+059	-4.016908e+059	-3.444896e+059	-2.438818e+059	1.308381e+056	
2.363291e+062	-3.838070e+058	-1.006902e+059	-1.786167e+059	-2.612858e+059	-3.365666e+059	-3.920350e+059	-4.169990e+059	-4.030580e+059	-3.456125e+059	-2.446839e+059	1.316966e+056	
2.363291e+062	-3.834360e+058	-1.006050e+059	-1.785010e+059	-2.611213e+059	-3.362982e+059	-3.917218e+059	-4.166266e+059	-4.026161e+059	-3.452919e+059	-2.444614e+059	1.314756e+056	
2.363291e+062	-3.828284e+058	-1.005029e+059	-1.782724e+059	-2.607953e+059	-3.358978e+059	-3.913341e+059	-4.161098e+059	-4.021558e+059	-3.449096e+059	-2.441517e+059	1.311625e+056	
2.363291e+062	-3.835212e+058	-1.006501e+059	-1.785048e+059	-2.612196e+059	-3.364016e+059	-3.918837e+059	-4.167680e+059	-4.027659e+059	-3.453924e+059	-2.445419e+059	1.315586e+056	
2.363291e+062	-3.823758e+058	-1.003717e+059	-1.779988e+059	-2.604173e+059	-3.354348e+059	-3.907545e+059	-4.156041e+059	-4.016595e+059	-3.444575e+059	-2.438638e+059	1.308104e+056	
2.363291e+062	-3.845766e+058	-1.007880e+059	-1.787700e+059	-2.613970e+059	-3.366083e+059	-3.920694e+059	-4.169870e+059	-4.030767e+059	-3.456871e+059	-2.447502e+059	1.318081e+056	
2.363289e+062	-3.837024e+058	-1.004616e+059	-1.781880e+059	-2.608124e+059	-3.359095e+059	-3.915895e+059	-4.165245e+059	-4.025836e+059	-3.451563e+059	-2.443755e+059	1.312961e+056	
2.363274e+062	-3.654092e+058	-9.716348e+058	-1.769134e+059	-2.592274e+059	-3.297209e+059	-3.864905e+059	-4.151901e+059	-4.006788e+059	-3.409581e+059	-2.420770e+059	1.276571e+056	
2.363118e+062	-2.690562e+058	-6.755919e+058	-1.227835e+059	-2.074028e+059	-3.174880e+059	-3.892990e+059	-3.918272e+059	-3.630842e+059	-2.986163e+059	-2.163745e+059	9.480326e+055	
2.362983e+062	-1.815000e+058	-4.964866e+058	-9.678534e+058	-1.953605e+059	-2.741994e+059	-3.661530e+059	-3.466985e+059	-3.283655e+059	-2.838294e+059	-2.042623e+059	7.235139e+055	
2.362456e+062	1.159266e+058	5.115953e+058	4.022015e+058	-8.655353e+058	-1.653509e+059	-2.420725e+059	-2.359111e+059	-2.201158e+059	-1.864713e+059	-1.557584e+059	2.415216e+054	
2.361888e+062	-6.534874e+057	-1.642945e+058	5.650270e+058	1.618168e+058	1.090899e+059	3.151532e+058	5.383629e+058	8.097744e+056	-5.550574e+058	-7.174385e+058	2.586771e+054	
2.362333e+062	2.310092e+058	-1.131877e+057	2.161030e+058	-4.455792e+058	-1.264380e+059	-2.053160e+059	-1.180155e+059	-1.914090e+059	-2.083945e+059	-1.384839e+059	4.827755e+053	
2.362038e+062	2.377100e+058	2.246328e+058	6.380912e+058	-6.040836e+058	3.704753e+057	-7.469213e+058	-3.515143e+058	-1.019028e+059	-1.295743e+059	-9.809811e+058	-8.252349e+054	
2.361537e+062	-9.677607e+058	-6.852459e+058	8.316749e+058	1.678202e+059	3.076848e+059	3.129329e+059	2.789013e+059	1.996941e+059	3.627991e+058	-1.034974e+059	6.015785e+055	
2.363048e+062	-4.684613e+058	-1.177228e+059	-1.646734e+059	-2.373077e+059	-2.720053e+059	-3.125544e+059	-3.305659e+059	-3.270923e+059	-3.114540e+059	-2.245387e+059	1.079161e+056	
2.321236e+062	-1.096772e+061	-2.501670e+061	-3.742672e+061	-4.452125e+061	-4.370484e+061	-3.557217e+061	-2.354968e+061	-1.149339e+061	-2.459380e+060	2.103794e+060	1.004675e+060	
2.287076e+062	-1.894116e+061	-4.037960e+061	-5.420686e+061	-5.500643e+061	-4.223941e+061	-2.176221e+061	-2.496328e+060	9.568280e+060	1.281547e+061	9.550006e+060	-4.235743e+059	
2.263509e+062	-2.334361e+061	-4.655388e+061	-5.588597e+061	-4.732547e+061	-2.457873e+061	6.023193e+059	1.635721e+061	1.930955e+061	1.296018e+061	4.828103e+060	-1.294731e+060	
2.260394e+062	-2.214591e+061	-3.986001e+061	-3.960031e+061	-2.125830e+061	4.553873e+060	2.204187e+061	2.207557e+061	9.149008e+060	-4.834928e+060	-1.013456e+061	2.173653e+059	
2.301379e+062	-1.163200e+061	-1.953898e+061	-1.859629e+061	-1.176539e+061	-4.283172e+060	-1.771183e+060	-5.428435e+060	-1.028982e+061	-1.198407e+061	-9.033294e+060	4.698509e+059	
2.326382e+062	-4.584418e+060	-5.172063e+060	-3.755300e+060	-6.224511e+060	-1.289984e+061	-1.973399e+061	-2.107522e+061	-1.528013e+061	-7.025070e+060	-1.815693e+060	1.671928e+059	
2.329559e+062	-3.567187e+060	-2.775109e+060	7.140919e+058	-1.282687e+060	-7.091977e+060	-1.426363e+061	-1.786661e+061	-1.471916e+061	-7.905405e+060	-2.321794e+060	6.243703e+058	
2.344970e+062	-1.657205e+060	-1.011507e+060	-1.730775e+059	-2.150222e+060	-5.926228e+060	-9.218490e+060	-1.011378e+061	-7.941582e+060	-4.425232e+060	-1.818495e+060	2.898710e+058	
2.353902e+062	-9.699929e+059	-9.300038e+059	-8.799934e+059	-2.282568e+060	-4.584396e+060	-6.448986e+060	-6.728941e+060	-5.169942e+060	-2.908367e+060	-1.300333e+060	1.761859e+058	
2.358023e+062	-6.300921e+059	-6.742035e+059	-5.134653e+059	-1.069245e+060	-2.469876e+060	-4.022532e+060	-4.673858e+060	-3.869021e+060	-2.298684e+060	-1.061675e+060	6.921036e+057	
2.362038e+062	-2.730432e+059	-5.692283e+059	-8.621940e+059	-1.223898e+060	-1.618672e+060	-1.969707e+060	-2.127709e+060	-1.947324e+060	-1.488673e+060	-9.120248e+059	3.201560e+057	
2.362906e+062	-1.515483e+059	-3.704715e+059	-6.240620e+059	-8.907437e+059	-1.133437e+060	-1.301676e+060	-1.345292e+060	-1.239360e+060	-9.991723e+059	-6.631210e+059	1.434889e+057	
2.363140e+062	-9.224923e+058	-2.390183e+059	-4.190132e+059	-6.065827e+059	-7.720840e+059	-8.883576e+059	-9.315402e+059	-8.857328e+059	-7.456508e+059	-5.173623e+059	6.794774e+056	
2.363257e+062	-4.780918e+058	-1.244962e+059	-2.195765e+059	-3.199281e+059	-4.099863e+059	-4.752361e+059	-5.020773e+059	-4.821884e+059	-4.101013e+059	-2.877919e+059	1.938215e+056	
2.363292e+062	-3.860260e+058	-1.012600e+059	-1.796055e+059	-2.630306e+059	-3.383964e+059	-3.943720e+059	-4.190282e+059	-4.049429e+059	-3.472294e+059	-2.457342e+059	1.331253e+056	
2.363290e+062	-3.847650e+058	-1.009689e+059	-1.789634e+059	-2.617261e+059	-3.367635e+059	-3.922846e+059	-4.170751e+059	-4.030775e+059	-3.455358e+059	-2.446289e+059	1.319480e+056	
2.363290e+062	-3.843826e+058	-1.009115e+059	-1.789238e+059	-2.617921e+059	-3.369633e+059	-3.925019e+059	-4.171814e+059	-4.032700e+059	-3.458878e+059	-2.448334e+059	1.320157e+056	
2.363291e+062	-3.843345e+058	-1.008050e+059	-1.786622e+059	-2.613596e+059	-3.364288e+059	-3.917204e+059	-4.164543e+059	-4.024179e+059	-3.450701e+059	-2.442830e+059	1.315741e+056	
2.363290e+062	-3.840301e+058	-1.007622e+059	-1.786205e+059	-2.612411e+059	-3.363681e+059	-3.917245e+059	-4.165811e+059	-4.025014e+059	-3.451627e+059	-2.442955e+059	1.315468e+056	
2.363290e+062	-3.854024e+058	-1.010471e+059	-1.791172e+059	-2.619631e+059	-3.372191e+059	-3.926508e+059	-4.174488e+059	-4.033682e+059	-3.458357e+059	-2.448728e+059	1.322065e+056	
2.363291e+062	-3.832631e+058	-1.005352e+059	-1.783318e+059	-2.609994e+059	-3.359223e+059	-3.912541e+059	-4.160586e+059	-4.020508e+059	-3.447091e+059	-2.440308e+059	1.311856e+056	
2.363290e+062	-3.842635e+058	-1.007118e+059	-1.785916e+059	-2.612436e+059	-3.362806e+059	-3.916217e+059	-4.163689e+059	-4.024367e+059	-3.450937e+059	-2.443275e+059	1.315021e+056	
2.363290e+062	-3.821859e+058	-1.003454e+059	-1.779478e+059	-2.601935e+059	-3.349655e+059	-3.902701e+059	-4.148616e+059	-4.010009e+059	-3.437774e+059	-2.433563e+059	1.304953e+056	
2.363288e+062	-3.811653e+058	-1.000734e+059	-1.775867e+059	-2.598800e+059	-3.347196e+059	-3.901477e+059	-4.147313e+059	-4.009790e+059	-3.438825e+059	-2.435237e+059	1.302681e+056	
2.363282e+062	-3.769531e+058	-9.936926e+058	-1.762571e+059	-2.586105e+059	-3.322535e+059	-3.890577e+059	-4.127573e+059	-3.992057e+059	-3.422542e+059	-2.421704e+059	1.287683e+056	
2.363256e+062	-3.524439e+058	-1.008348e+059	-1.746085e+059	-2.522742e+059	-3.328581e+059	-3.842399e+059	-4.036633e+059	-3.991892e+059	-3.403894e+059	-2.393222e+059	1.257154e+056	
2.363181e+062	-3.011838e+058	-9.058004e+058	-1.611984e+059	-2.372504e+059	-3.188490e+059	-3.737860e+059	-3.869182e+059	-3.868732e+059	-3.285077e+059	-2.296167e+059	1.120294e+056	
2.362788e+062	-1.245532e+058	-6.548627e+058	-9.221839e+058	-1.728522e+059	-1.919741e+059	-3.050056e+059	-2.563495e+059	-3.280185e+059	-2.914778e+059	-1.872506e+059	5.569553e+055	
2.361666e+062	3.852188e+057	1.574355e+057	6.545969e+058	6.222382e+058	2.659965e+059	1.936137e+059	1.218372e+059	-7.572736e+057	-7.515766e+058	-1.430512e+059	1.347280e+055	
2.361607e+062	4.506030e+058	5.104032e+058	-1.044679e+058	-7.651956e+058	2.220968e+059	2.000299e+059	1.260780e+059	1.044808e+058	-1.259768e+058	-2.898754e+058	5.263562e+054	
2.362019e+062	1.772706e+058	7.669630e+058	1.395177e+059	-8.716810e+057	-3.273440e+058	-1.631232e+059	-7.716089e+058	-6.587060e+058	-8.252176e+058	-7.308698e+058	-8.699498e+054	
2.362422e+062	-2.903827e+057	3.698490e+058	7.471242e+058	-5.310211e+058	-2.014563e+059	-2.939986e+059	-2.590898e+059	-1.792505e+059	-1.195236e+059	-1.161901e+059	1.088247e+055	
2.362191e+062	8.857994e+057	6.855734e+058	9.533002e+058	-2.547961e+058	-2.477372e+058	-1.748315e+059	-2.295211e+059	-1.825938e+059	-1.096486e+059	-7.489196e+058	-1.028552e+055	
2.363145e+062	-5.800334e+058	-1.445521e+059	-2.379212e+059	-3.375183e+059	-4.039905e+059	-4.591785e+059	-4.666875e+059	-4.336475e+059	-3.628650e+059	-2.475451e+059	1.916777e+056	
2.326406e+062	-9.651175e+060	-2.228456e+061	-3.412303e+061	-4.185308e+061	-4.270146e+061	-3.680802e+061	-2.697458e+061	-1.635382e+061	-7.350904e+060	-1.412364e+060	1.196580e+060	
2.288277e+062	-1.843779e+061	-3.994167e+061	-5.575134e+061	-6.010280e+061	-5.018175e+061	-3.084451e+061	-1.144861e+061	1.632710e+060	6.984389e+060	6.689905e+060	4.496268e+059	
2.267962e+062	-2.286010e+061	-4.668984e+061	-5.915847e+061	-5.541352e+061	-3.832975e+061	-1.762822e+061	-3.592438e+060	3.790371e+059	-1.602340e+060	-3.521851e+060	6.966170e+059	
2.227297e+062	-2.915403e+061	-5.182477e+061	-4.995468e+061	-2.435442e+061	1.022963e+061	3.147555e+061	2.703885e+061	5.025821e+060	-1.578164e+061	-2.073953e+061	1.371159e+060	
2.290372e+062	-1.017037e+061	-1.388926e+061	-1.054582e+061	-5.622462e+060	-4.492366e+059	-1.245044e+060	-9.492896e+060	-1.641854e+061	-1.627898e+061	-1.020184e+061	4.493064e+059	
2.309774e+062	-6.563732e+060	-7.367304e+060	-4.294794e+060	-6.166481e+060	-1.357556e+061	-2.390539e+061	-2.927902e+061	-2.462832e+061	-1.427029e+061	-5.444016e+060	3.230230e+059	
2.324095e+062	-4.298464e+060	-3.879613e+060	-1.467255e+060	-3.781240e+060	-1.107684e+061	-2.051912e+061	-2.561729e+061	-2.238427e+061	-1.334676e+061	-4.997240e+060	1.754091e+059	
2.324830e+062	-3.949725e+060	-2.327194e+060	2.294165e+060	2.407601e+060	-4.103803e+060	-1.478873e+061	-2.229014e+061	-2.086201e+061	-1.235568e+061	-4.071015e+060	3.102303e+058	
2.330708e+062	-3.477120e+060	-2.453705e+060	1.817575e+060	3.008846e+060	-9.371119e+059	-9.820002e+060	-1.784414e+061	-1.849037e+061	-1.217667e+061	-4.367218e+060	2.283102e+058	
2.353429e+062	-1.798153e+060	-3.752794e+060	-5.679212e+060	-7.943833e+060	-9.745397e+060	-1.163318e+061	-1.284359e+061	-1.216681e+061	-9.468284e+060	-5.535425e+060	1.273116e+059	
2.358319e+062	-1.170374e+060	-2.706246e+060	-4.248030e+060	-5.870993e+060	-7.192453e+060	-8.215828e+060	-8.666741e+060	-8.055494e+060	-6.512369e+060	-4.194398e+060	6.355487e+058	
2.361676e+062	-4.008205e+059	-9.925662e+059	-1.630170e+060	-2.346220e+060	-2.874877e+060	-3.322016e+060	-3.486447e+060	-3.278737e+060	-2.730098e+060	-1.796092e+060	9.898070e+057	
2.362920e+062	-1.219533e+059	-3.109157e+059	-5.303275e+059	-7.614945e+059	-9.486681e+059	-1.079725e+060	-1.114255e+060	-1.034503e+060	-8.498706e+059	-5.664239e+059	1.008806e+057	
2.363177e+062	-7.299093e+058	-1.874626e+059	-3.250136e+059	-4.641072e+059	-5.825387e+059	-6.597108e+059	-6.802317e+059	-6.348434e+059	-5.233919e+059	-3.546044e+059	3.770283e+056	
2.363296e+062	-3.873399e+058	-1.015718e+059	-1.798703e+059	-2.631575e+059	-3.386374e+059	-3.944788e+059	-4.196976e+059	-4.056369e+059	-3.476758e+059	-2.460758e+059	1.334992e+056	
2.363290e+062	-3.823212e+058	-1.003185e+059	-1.777856e+059	-2.599736e+059	-3.346091e+059	-3.898219e+059	-4.146254e+059	-4.007221e+059	-3.436267e+059	-2.432520e+059	1.303194e+056	
2.363289e+062	-3.819345e+058	-1.001675e+059	-1.775943e+059	-2.595914e+059	-3.344119e+059	-3.896651e+059	-4.144704e+059	-4.006786e+059	-3.436090e+059	-2.432655e+059	1.301464e+056	
2.363289e+062	-3.826855e+058	-1.004715e+059	-1.781488e+059	-2.606274e+059	-3.356226e+059	-3.909511e+059	-4.158268e+059	-4.019853e+059	-3.447203e+059	-2.440486e+059	1.309994e+056	
2.363288e+062	-3.832874e+058	-1.006329e+059	-1.784794e+059	-2.610754e+059	-3.363119e+059	-3.916918e+059	-4.165751e+059	-4.025451e+059	-3.452839e+059	-2.442925e+059	1.314443e+056	
2.363290e+062	-3.831860e+058	-1.005603e+059	-1.784715e+059	-2.611688e+059	-3.362061e+059	-3.917832e+059	-4.165791e+059	-4.026884e+059	-3.452465e+059	-2.443984e+059	1.314451e+056	
2.363291e+062	-3.822282e+058	-1.003771e+059	-1.779674e+059	-2.602455e+059	-3.352324e+059	-3.904088e+059	-4.152062e+059	-4.012702e+059	-3.441178e+059	-2.436087e+059	1.306352e+056	
2.363291e+062	-3.833503e+058	-1.007024e+059	-1.784834e+059	-2.611945e+059	-3.364671e+059	-3.918731e+059	-4.167214e+059	-4.027709e+059	-3.454061e+059	-2.445656e+059	1.315616e+056	
2.363291e+062	-3.833492e+058	-1.006123e+059	-1.783661e+059	-2.608798e+059	-3.357667e+059	-3.910827e+059	-4.160024e+059	-4.019472e+059	-3.447139e+059	-2.440392e+059	1.311591e+056	
2.363289e+062	-3.833787e+058	-1.006163e+059	-1.785560e+059	-2.611962e+059	-3.364328e+059	-3.919593e+059	-4.167787e+059	-4.028307e+059	-3.455239e+059	-2.446024e+059	1.315773e+056	
2.363288e+062	-3.842670e+058	-1.005650e+059	-1.782719e+059	-2.606105e+059	-3.357130e+059	-3.912296e+059	-4.160497e+059	-4.021836e+059	-3.447612e+059	-2.441063e+059	1.311782e+056	
2.363246e+062	-3.300483e+058	-9.017001e+058	-1.762878e+059	-2.603029e+059	-3.202786e+059	-3.727419e+059	-4.117609e+059	-4.017275e+059	-3.358065e+059	-2.365525e+059	1.216996e+056	
2.362998e+062	-1.175868e+058	-5.123895e+058	-1.374880e+059	-2.048062e+059	-2.418440e+059	-3.169514e+059	-3.455254e+059	-3.576727e+059	-2.948341e+059	-2.027921e+059	7.234988e+055	
2.361955e+062	7.591614e+058	1.227323e+059	1.713398e+059	4.637724e+058	-8.721056e+058	-2.128389e+059	-1.907248e+059	-1.870077e+059	-8.568755e+058	-5.192838e+058	-2.469030e+055	
2.360894e+062	1.286678e+059	3.275787e+059	5.522578e+059	3.886324e+059	8.124475e+058	-2.356095e+059	3.270298e+058	1.304833e+059	8.689684e+058	8.596552e+058	6.637823e+055	
2.360246e+062	2.546525e+059	2.892973e+059	6.027884e+059	6.390155e+059	4.196273e+058	-3.059084e+058	3.502277e+059	1.930732e+059	1.743273e+059	1.592328e+059	2.169208e+056	
2.358753e+062	1.522221e+059	3.565121e+059	8.802628e+059	8.115905e+059	5.189153e+059	5.760646e+059	9.543267e+059	8.614099e+059	6.402049e+059	2.980932e+059	8.230516e+056	
2.359383e+062	1.657519e+059	5.074031e+059	1.004914e+060	6.532592e+059	4.834603e+059	-9.342512e+058	4.764313e+059	5.722987e+059	3.839265e+059	2.651548e+059	5.115055e+056	
2.359570e+062	1.086655e+059	2.635212e+059	6.671258e+059	6.033471e+059	7.766782e+059	5.130041e+059	5.431312e+059	3.753410e+059	2.236370e+059	1.467249e+059	3.561674e+056	
2.362548e+062	-1.012874e+059	-1.703225e+059	-1.545359e+059	-1.504648e+059	-1.444718e+059	-2.140681e+059	-2.576945e+059	-2.997495e+059	-2.971843e+059	-2.274474e+059	1.130957e+056	
2.322406e+062	-1.065013e+061	-2.455823e+061	-3.761488e+061	-4.591266e+061	-4.615720e+061	-3.855835e+061	-2.667444e+061	-1.444686e+061	-4.606329e+060	1.112357e+060	1.223810e+060	
2.289591e+062	-1.970892e+061	-4.433696e+061	-6.403629e+061	-7.178365e+061	-6.500733e+061	-4.665781e+061	-2.373756e+061	-3.701460e+060	8.384995e+060	1.079776e+061	1.296669e+060	
2.283721e+062	-2.030199e+061	-4.374584e+061	-5.930927e+061	-6.060549e+061	-4.766656e+061	-2.702667e+061	-7.808235e+060	3.904586e+060	7.310294e+060	5.166495e+060	2.797034e+059	
2.269670e+062	-2.134538e+061	-4.117232e+061	-4.678127e+061	-3.494822e+061	-1.264205e+061	6.373377e+060	1.164853e+061	4.180470e+060	-6.311371e+060	-1.054381e+061	3.976855e+059	
2.327996e+062	-5.863687e+060	-1.022211e+061	-1.180864e+061	-1.112573e+061	-7.842841e+060	-5.815084e+060	-7.422361e+060	-9.482877e+060	-9.037509e+060	-5.778246e+060	2.104443e+059	
2.341815e+062	-2.985150e+060	-5.278394e+060	-7.283290e+060	-1.047130e+061	-1.240409e+061	-1.418618e+061	-1.464552e+061	-1.235783e+061	-8.081582e+060	-3.806984e+060	1.753785e+059	
2.347961e+062	-2.154459e+060	-3.366340e+060	-4.153109e+060	-6.466435e+060	-9.541627e+060	-1.265437e+061	-1.359453e+061	-1.152929e+061	-7.745877e+060	-3.986546e+060	1.080582e+059	
2.349094e+062	-1.248090e+060	-6.849747e+059	3.374311e+059	-1.236473e+060	-4.464436e+060	-8.011272e+060	-9.060561e+060	-7.211717e+060	-4.413744e+060	-2.132929e+060	1.809455e+058	
2.354122e+062	-9.289959e+059	-9.106748e+059	-6.746138e+059	-1.923404e+060	-3.999322e+060	-6.237300e+060	-7.194291e+060	-6.171398e+060	-4.172300e+060	-2.205233e+060	1.809079e+058	
