2.363105e+062	-8.724653e+058	-2.059112e+059	-3.204421e+059	-4.059045e+059	-4.535864e+059	-4.683290e+059	-4.599190e+059	-4.331270e+059	-3.791806e+059	-2.827946e+059	2.566360e+056	
2.363284e+062	-3.939287e+058	-1.030987e+059	-1.821786e+059	-2.656983e+059	-3.409187e+059	-3.962714e+059	-4.207374e+059	-4.064509e+059	-3.485035e+059	-2.468018e+059	1.354361e+056	
2.363286e+062	-3.820398e+058	-1.004745e+059	-1.781036e+059	-2.605809e+059	-3.354959e+059	-3.906474e+059	-4.153085e+059	-4.015914e+059	-3.442991e+059	-2.436980e+059	1.308029e+056	
2.363288e+062	-3.826285e+058	-1.005190e+059	-1.783360e+059	-2.608890e+059	-3.358542e+059	-3.912412e+059	-4.160315e+059	-4.021524e+059	-3.449159e+059	-2.441671e+059	1.311620e+056	
2.363289e+062	-3.814382e+058	-1.001455e+059	-1.778234e+059	-2.600205e+059	-3.349075e+059	-3.900233e+059	-4.149680e+059	-4.010062e+059	-3.438226e+059	-2.435086e+059	1.303721e+056	
2.363290e+062	-3.826281e+058	-1.004487e+059	-1.781857e+059	-2.608477e+059	-3.359861e+059	-3.913139e+059	-4.161985e+059	-4.023023e+059	-3.451229e+059	-2.442825e+059	1.311807e+056	
2.363290e+062	-3.817451e+058	-1.002773e+059	-1.780600e+059	-2.605915e+059	-3.355077e+059	-3.910224e+059	-4.157611e+059	-4.018780e+059	-3.446904e+059	-2.439710e+059	1.308690e+056	
2.363290e+062	-3.823834e+058	-1.004585e+059	-1.782608e+059	-2.608848e+059	-3.360027e+059	-3.914247e+059	-4.162717e+059	-4.024132e+059	-3.451108e+059	-2.442728e+059	1.312102e+056	
2.363291e+062	-3.831656e+058	-1.005757e+059	-1.783617e+059	-2.609966e+059	-3.360085e+059	-3.913958e+059	-4.163041e+059	-4.024158e+059	-3.450995e+059	-2.443026e+059	1.313037e+056	
2.363286e+062	-3.820196e+058	-1.002912e+059	-1.777707e+059	-2.600970e+059	-3.349714e+059	-3.903490e+059	-4.149471e+059	-4.013056e+059	-3.440535e+059	-2.436262e+059	1.305086e+056	
2.363287e+062	-3.815911e+058	-1.001587e+059	-1.776437e+059	-2.600922e+059	-3.349029e+059	-3.902766e+059	-4.148999e+059	-4.011202e+059	-3.441947e+059	-2.435625e+059	1.304146e+056	
2.363288e+062	-3.810092e+058	-1.002479e+059	-1.778073e+059	-2.600853e+059	-3.352825e+059	-3.906554e+059	-4.156274e+059	-4.018288e+059	-3.444698e+059	-2.439033e+059	1.306457e+056	
2.363287e+062	-3.815182e+058	-1.003917e+059	-1.782214e+059	-2.609610e+059	-3.359086e+059	-3.915537e+059	-4.163876e+059	-4.025301e+059	-3.450763e+059	-2.444210e+059	1.311849e+056	
2.363287e+062	-3.804257e+058	-1.001748e+059	-1.779179e+059	-2.602399e+059	-3.351085e+059	-3.906941e+059	-4.157203e+059	-4.018335e+059	-3.446526e+059	-2.439991e+059	1.306506e+056	
2.363287e+062	-3.829700e+058	-1.007037e+059	-1.787467e+059	-2.615452e+059	-3.371573e+059	-3.928570e+059	-4.177956e+059	-4.039750e+059	-3.463883e+059	-2.451956e+059	1.320484e+056	
2.363288e+062	-3.797139e+058	-1.000299e+059	-1.772936e+059	-2.595605e+059	-3.345335e+059	-3.895257e+059	-4.143233e+059	-4.007516e+059	-3.434471e+059	-2.432301e+059	1.299455e+056	
2.363287e+062	-3.817369e+058	-1.002944e+059	-1.780159e+059	-2.607953e+059	-3.355603e+059	-3.910751e+059	-4.160755e+059	-4.022635e+059	-3.448560e+059	-2.442293e+059	1.309783e+056	
2.363284e+062	-3.873871e+058	-1.010409e+059	-1.782034e+059	-2.599802e+059	-3.341375e+059	-3.895114e+059	-4.142407e+059	-4.008986e+059	-3.440982e+059	-2.437912e+059	1.307641e+056	
2.362763e+062	-1.338621e+059	-2.406296e+059	-2.481692e+059	-1.640210e+059	-5.702380e+058	-8.019110e+057	-4.651449e+058	-1.407452e+059	-2.206805e+059	-2.212640e+059	1.062466e+056	
2.356846e+062	-1.044449e+060	-1.531024e+060	-8.703411e+059	6.997115e+059	2.273967e+060	3.034268e+060	2.977054e+060	2.278316e+060	1.309324e+060	5.029933e+059	-8.187439e+056	
2.346286e+062	-1.750140e+060	-1.807614e+060	8.703835e+059	3.744870e+060	6.105774e+060	6.789401e+060	6.339054e+060	5.273457e+060	3.193217e+060	1.365610e+060	1.048215e+058	
2.333665e+062	-3.143098e+060	-3.644966e+060	4.215906e+057	5.970682e+060	1.127767e+061	1.258853e+061	1.139156e+061	9.007780e+060	6.255642e+060	3.518245e+060	1.872497e+058	
2.332943e+062	-2.091531e+060	-7.924513e+059	3.617829e+060	7.488298e+060	9.800228e+060	8.777609e+060	8.138020e+060	6.412684e+060	4.593350e+060	2.817212e+060	3.459865e+058	
2.326497e+062	-2.141274e+060	-2.675492e+060	1.542653e+060	7.011424e+060	1.131371e+061	1.022402e+061	9.166891e+060	7.715476e+060	4.566057e+060	3.289009e+060	3.067334e+058	
2.329947e+062	-7.613004e+059	-6.344270e+059	3.319817e+060	5.723718e+060	9.415129e+060	8.463341e+060	7.791871e+060	6.300488e+060	3.573741e+060	2.500336e+060	3.573467e+058	
2.337466e+062	3.123045e+057	1.686533e+059	1.380362e+060	8.354909e+059	4.095032e+060	4.951835e+060	6.024747e+060	5.499547e+060	3.770641e+060	3.488192e+060	9.873882e+057	
2.343897e+062	-1.382830e+059	-2.449080e+059	1.734004e+060	4.920428e+059	4.000355e+060	4.885090e+060	3.618731e+060	4.586891e+060	2.824170e+060	2.312612e+060	7.368025e+057	
2.355960e+062	-5.325483e+059	-1.129758e+060	-1.137558e+060	-1.421042e+060	-2.810848e+059	3.166411e+059	7.804057e+059	1.399250e+060	1.240192e+060	1.248309e+060	-3.133050e+057	
2.361240e+062	-1.296751e+059	-4.623115e+059	-3.922028e+059	-9.111311e+059	-7.520978e+059	-7.846940e+059	-1.051110e+060	-6.789362e+059	-8.041196e+059	-4.849076e+059	8.855155e+056	
2.335743e+062	-7.001322e+060	-1.753679e+061	-2.875502e+061	-3.961507e+061	-4.495951e+061	-4.534237e+061	-4.148979e+061	-3.304737e+061	-2.323705e+061	-1.257016e+061	1.891620e+060	
2.333825e+062	-7.816822e+060	-1.949218e+061	-3.235108e+061	-4.420304e+061	-5.041489e+061	-5.099659e+061	-4.650010e+061	-3.731069e+061	-2.591646e+061	-1.392069e+061	2.390849e+060	
2.331529e+062	-7.453987e+060	-1.897716e+061	-3.126242e+061	-4.412814e+061	-5.010998e+061	-5.123343e+061	-4.784409e+061	-3.857195e+061	-2.761252e+061	-1.492789e+061	2.418561e+060	
2.333335e+062	-7.291845e+060	-1.845399e+061	-2.974729e+061	-4.100569e+061	-4.756379e+061	-4.861664e+061	-4.483221e+061	-3.615059e+061	-2.546346e+061	-1.413999e+061	2.153374e+060	
2.327079e+062	-7.846916e+060	-1.896502e+061	-2.932288e+061	-4.071760e+061	-4.575462e+061	-4.649137e+061	-4.229208e+061	-3.211840e+061	-2.216729e+061	-1.166487e+061	1.970348e+060	
2.327100e+062	-8.816588e+060	-2.128842e+061	-3.421248e+061	-4.544796e+061	-5.040075e+061	-4.905399e+061	-4.323127e+061	-3.372363e+061	-2.283443e+061	-1.222996e+061	2.329366e+060	
2.332415e+062	-7.718702e+060	-1.817891e+061	-2.773471e+061	-3.511276e+061	-3.790018e+061	-3.562316e+061	-3.016875e+061	-2.293622e+061	-1.590425e+061	-9.390936e+060	1.300866e+060	
2.352660e+062	-2.562791e+060	-5.701897e+060	-8.240619e+060	-9.722577e+060	-1.005485e+061	-9.359965e+060	-8.126023e+060	-6.772999e+060	-5.279827e+060	-3.474540e+060	1.060470e+059	
2.358807e+062	-9.741584e+059	-2.248800e+060	-3.185847e+060	-3.926106e+060	-3.964675e+060	-3.529406e+060	-2.852007e+060	-2.060363e+060	-1.453297e+060	-9.094951e+059	1.309580e+058	
2.351328e+062	-2.043781e+060	-3.503344e+060	-3.030843e+060	-1.673953e+060	9.666941e+059	3.070953e+060	3.831894e+060	3.177236e+060	9.104662e+059	-6.283812e+059	-4.728614e+057	
2.357118e+062	-1.412427e+060	-2.740181e+060	-3.153484e+060	-2.444620e+060	-9.469222e+059	6.096634e+059	1.493447e+060	1.386769e+060	5.643851e+059	-2.386732e+059	-3.304949e+057	
2.362788e+062	-1.615859e+059	-3.907390e+059	-6.328221e+059	-8.444672e+059	-9.940867e+059	-1.066435e+060	-1.060432e+060	-9.832870e+059	-8.298664e+059	-5.895417e+059	1.148511e+057	
2.362939e+062	-1.196781e+059	-3.088180e+059	-5.369184e+059	-7.708785e+059	-9.736708e+059	-1.114793e+060	-1.167450e+060	-1.113813e+060	-9.448076e+059	-6.625651e+059	1.094836e+057	
2.363055e+062	-1.005912e+059	-2.631474e+059	-4.643874e+059	-6.752757e+059	-8.637991e+059	-9.985068e+059	-1.053014e+060	-1.008533e+060	-8.564468e+059	-5.995864e+059	8.566947e+056	
2.363264e+062	-4.788517e+058	-1.258177e+059	-2.229767e+059	-3.258947e+059	-4.188643e+059	-4.869105e+059	-5.164304e+059	-4.974939e+059	-4.253824e+059	-2.999858e+059	2.029510e+056	
2.363291e+062	-3.838841e+058	-1.007091e+059	-1.786840e+059	-2.615787e+059	-3.366129e+059	-3.921077e+059	-4.171221e+059	-4.029289e+059	-3.456258e+059	-2.446111e+059	1.317558e+056	
2.363290e+062	-3.810182e+058	-1.002683e+059	-1.780677e+059	-2.606946e+059	-3.358589e+059	-3.912963e+059	-4.161639e+059	-4.023925e+059	-3.452093e+059	-2.443172e+059	1.310280e+056	
2.363288e+062	-3.812754e+058	-1.002686e+059	-1.781435e+059	-2.608007e+059	-3.358135e+059	-3.912674e+059	-4.161749e+059	-4.024617e+059	-3.449187e+059	-2.441755e+059	1.310334e+056	
2.363287e+062	-3.814124e+058	-1.003875e+059	-1.782435e+059	-2.611476e+059	-3.362623e+059	-3.915057e+059	-4.165366e+059	-4.024108e+059	-3.452814e+059	-2.444429e+059	1.312527e+056	
2.363287e+062	-3.820564e+058	-1.002950e+059	-1.782263e+059	-2.610514e+059	-3.360429e+059	-3.915498e+059	-4.165007e+059	-4.026168e+059	-3.453112e+059	-2.444846e+059	1.312455e+056	
2.363288e+062	-3.820254e+058	-1.003078e+059	-1.779426e+059	-2.605233e+059	-3.355751e+059	-3.908449e+059	-4.158270e+059	-4.018346e+059	-3.446733e+059	-2.441137e+059	1.308652e+056	
2.363289e+062	-3.802698e+058	-1.000421e+059	-1.775260e+059	-2.600162e+059	-3.349803e+059	-3.901773e+059	-4.150382e+059	-4.012289e+059	-3.441449e+059	-2.436718e+059	1.303221e+056	
2.363290e+062	-3.823058e+058	-1.005050e+059	-1.783031e+059	-2.609294e+059	-3.360153e+059	-3.912470e+059	-4.162614e+059	-4.026201e+059	-3.451804e+059	-2.444221e+059	1.312447e+056	
2.363289e+062	-3.821919e+058	-1.004665e+059	-1.780888e+059	-2.605405e+059	-3.355289e+059	-3.908269e+059	-4.156156e+059	-4.018117e+059	-3.445211e+059	-2.440164e+059	1.308940e+056	
2.363289e+062	-3.827677e+058	-1.004823e+059	-1.782434e+059	-2.608538e+059	-3.357775e+059	-3.912914e+059	-4.161743e+059	-4.022808e+059	-3.449183e+059	-2.442350e+059	1.311623e+056	
2.363289e+062	-3.813801e+058	-1.002103e+059	-1.777558e+059	-2.601094e+059	-3.350754e+059	-3.902941e+059	-4.151800e+059	-4.013792e+059	-3.441730e+059	-2.437332e+059	1.305033e+056	
2.363289e+062	-3.838520e+058	-1.009458e+059	-1.790367e+059	-2.620500e+059	-3.376501e+059	-3.932218e+059	-4.182457e+059	-4.042063e+059	-3.466286e+059	-2.454182e+059	1.324087e+056	
2.363289e+062	-3.819814e+058	-1.004056e+059	-1.781794e+059	-2.606967e+059	-3.356498e+059	-3.910196e+059	-4.160705e+059	-4.022541e+059	-3.448608e+059	-2.441354e+059	1.310255e+056	
2.363289e+062	-3.827875e+058	-1.006300e+059	-1.785112e+059	-2.613066e+059	-3.365561e+059	-3.920614e+059	-4.168609e+059	-4.028975e+059	-3.456381e+059	-2.446198e+059	1.315996e+056	
2.363289e+062	-3.827796e+058	-1.007575e+059	-1.787394e+059	-2.614086e+059	-3.368372e+059	-3.923130e+059	-4.171656e+059	-4.033673e+059	-3.458914e+059	-2.448094e+059	1.318097e+056	
2.363283e+062	-3.857897e+058	-1.005004e+059	-1.770512e+059	-2.577756e+059	-3.313987e+059	-3.866735e+059	-4.124527e+059	-3.997296e+059	-3.435203e+059	-2.435921e+059	1.293750e+056	
2.362726e+062	-7.249683e+058	-1.134058e+059	-1.274566e+059	-9.157684e+058	-3.989636e+057	-1.102207e+058	-1.283160e+059	-2.867188e+059	-3.296274e+059	-2.543719e+059	7.668670e+055	
2.359312e+062	-5.478868e+057	1.623906e+059	5.538123e+059	8.608259e+059	1.061814e+060	7.831904e+059	6.463042e+059	5.851834e+059	2.691159e+059	7.652334e+058	5.153063e+056	
2.349653e+062	8.475421e+058	1.077548e+060	2.364769e+060	2.788278e+060	4.072168e+060	3.726069e+060	3.555407e+060	2.706344e+060	1.544378e+060	8.779588e+059	1.027665e+058	
2.333703e+062	6.981122e+059	3.630602e+060	7.287069e+060	7.132952e+060	7.511610e+060	4.420231e+060	6.927776e+060	5.344393e+060	5.302518e+060	2.193265e+060	5.302007e+058	
2.313001e+062	7.173046e+059	5.442809e+060	9.709091e+060	1.200705e+061	1.385692e+061	9.603470e+060	1.146495e+061	1.058966e+061	9.233605e+060	4.536307e+060	1.521479e+059	
2.286123e+062	2.054708e+060	7.028616e+060	1.713214e+061	1.512424e+061	1.823054e+061	1.545446e+061	1.823760e+061	1.893981e+061	1.349926e+061	8.120299e+060	3.715237e+059	
2.299936e+062	7.654141e+059	4.804654e+060	1.334528e+061	1.490906e+061	1.827801e+061	1.596901e+061	1.573742e+061	1.493162e+061	1.025119e+061	5.958543e+060	2.593803e+059	
2.344385e+062	3.419549e+059	9.683490e+059	3.732312e+060	3.502691e+060	4.752346e+060	4.043352e+060	4.828742e+060	5.290474e+060	3.005202e+060	1.921309e+060	2.038035e+058	
2.360048e+062	-1.473729e+059	-3.150750e+059	-8.124452e+058	-3.887934e+059	8.286396e+058	5.469392e+057	-1.033603e+059	-1.196362e+059	-5.230331e+059	-2.893236e+059	2.049835e+056	
2.337726e+062	-6.520964e+060	-1.632196e+061	-2.656095e+061	-3.654663e+061	-4.138247e+061	-4.202008e+061	-3.840709e+061	-3.034165e+061	-2.131863e+061	-1.142973e+061	1.603691e+060	
2.336510e+062	-7.636170e+060	-1.899248e+061	-3.151594e+061	-4.279817e+061	-4.963398e+061	-5.098630e+061	-4.674356e+061	-3.786052e+061	-2.651780e+061	-1.464069e+061	2.352910e+060	
2.333798e+062	-7.686971e+060	-1.946658e+061	-3.173148e+061	-4.419874e+061	-5.068479e+061	-5.245714e+061	-4.849505e+061	-3.868779e+061	-2.766433e+061	-1.505736e+061	2.481838e+060	
2.331228e+062	-7.790090e+060	-2.003894e+061	-3.218621e+061	-4.560842e+061	-5.155463e+061	-5.340388e+061	-4.964643e+061	-3.908573e+061	-2.838769e+061	-1.523482e+061	2.590423e+060	
2.329186e+062	-8.903636e+060	-2.206309e+061	-3.521021e+061	-4.739887e+061	-5.274651e+061	-5.250759e+061	-4.650812e+061	-3.522443e+061	-2.373171e+061	-1.213115e+061	2.549659e+060	
2.336750e+062	-7.251990e+060	-1.788503e+061	-2.929699e+061	-3.952512e+061	-4.524790e+061	-4.616656e+061	-4.206728e+061	-3.379236e+061	-2.359020e+061	-1.299626e+061	1.950640e+060	
2.335283e+062	-6.141716e+060	-1.502415e+061	-2.403605e+061	-3.348156e+061	-3.724350e+061	-3.739501e+061	-3.397142e+061	-2.656474e+061	-1.862238e+061	-9.933386e+060	1.286276e+060	
2.341594e+062	-5.714387e+060	-1.335361e+061	-2.033998e+061	-2.541113e+061	-2.696074e+061	-2.526593e+061	-2.110752e+061	-1.554504e+061	-1.040002e+061	-5.913545e+060	6.321334e+059	
2.358264e+062	-1.307433e+060	-2.953259e+060	-4.369344e+060	-5.230157e+060	-5.415873e+060	-5.046172e+060	-4.330977e+060	-3.479016e+060	-2.613274e+060	-1.699572e+060	2.860549e+058	
2.359398e+062	-7.235585e+059	-1.646141e+060	-1.852767e+060	-1.913398e+060	-1.006756e+060	6.539350e+058	6.000661e+059	1.195459e+060	8.460356e+059	4.122589e+059	-2.687821e+057	
2.358337e+062	-1.144359e+060	-2.196402e+060	-2.389299e+060	-1.487060e+060	1.634289e+059	1.779885e+060	2.629185e+060	2.424466e+060	1.440795e+060	3.678310e+059	-6.225039e+057	
2.361160e+062	-5.324754e+059	-1.079725e+060	-1.303819e+060	-1.046522e+060	-3.935031e+059	3.711667e+059	9.214472e+059	1.052204e+060	7.818198e+059	3.384709e+059	-1.742418e+057	
2.363128e+062	-6.907261e+058	-1.641635e+059	-2.570625e+059	-3.288894e+059	-3.709686e+059	-3.855310e+059	-3.802876e+059	-3.572822e+059	-3.112076e+059	-2.308381e+059	1.697445e+056	
2.363270e+062	-4.107821e+058	-1.068027e+059	-1.874408e+059	-2.715878e+059	-3.464706e+059	-4.006894e+059	-4.239135e+059	-4.086088e+059	-3.502137e+059	-2.481286e+059	1.401396e+056	
2.363286e+062	-3.882868e+058	-1.020891e+059	-1.810595e+059	-2.645630e+059	-3.402381e+059	-3.962096e+059	-4.209599e+059	-4.068369e+059	-3.486833e+059	-2.468293e+059	1.346176e+056	
2.363291e+062	-3.834941e+058	-1.008191e+059	-1.787094e+059	-2.613697e+059	-3.365356e+059	-3.919499e+059	-4.167391e+059	-4.028080e+059	-3.453543e+059	-2.444773e+059	1.316581e+056	
2.363289e+062	-3.814754e+058	-1.003134e+059	-1.780192e+059	-2.604862e+059	-3.355568e+059	-3.907799e+059	-4.157242e+059	-4.017652e+059	-3.445737e+059	-2.439488e+059	1.308113e+056	
2.363291e+062	-3.828832e+058	-1.005434e+059	-1.783323e+059	-2.609878e+059	-3.360878e+059	-3.915391e+059	-4.164384e+059	-4.024072e+059	-3.451187e+059	-2.443919e+059	1.313141e+056	
2.363289e+062	-3.808779e+058	-1.002056e+059	-1.777615e+059	-2.600839e+059	-3.350352e+059	-3.904409e+059	-4.152787e+059	-4.012872e+059	-3.442486e+059	-2.437487e+059	1.304927e+056	
2.363289e+062	-3.817006e+058	-1.004006e+059	-1.781306e+059	-2.607349e+059	-3.355739e+059	-3.911132e+059	-4.158860e+059	-4.019264e+059	-3.448522e+059	-2.439881e+059	1.309619e+056	
2.363290e+062	-3.814939e+058	-1.003596e+059	-1.779418e+059	-2.603420e+059	-3.353548e+059	-3.908282e+059	-4.155056e+059	-4.016222e+059	-3.443653e+059	-2.438924e+059	1.307345e+056	
2.363290e+062	-3.819289e+058	-1.002448e+059	-1.779811e+059	-2.603687e+059	-3.353855e+059	-3.905912e+059	-4.155873e+059	-4.015232e+059	-3.443830e+059	-2.438642e+059	1.307188e+056	
2.363289e+062	-3.824691e+058	-1.005208e+059	-1.779768e+059	-2.607343e+059	-3.355912e+059	-3.909230e+059	-4.158329e+059	-4.019352e+059	-3.447598e+059	-2.440455e+059	1.309809e+056	
2.363291e+062	-3.822849e+058	-1.005073e+059	-1.780872e+059	-2.606263e+059	-3.355860e+059	-3.907606e+059	-4.155771e+059	-4.015830e+059	-3.444527e+059	-2.438663e+059	1.308835e+056	
2.363290e+062	-3.841069e+058	-1.008610e+059	-1.789065e+059	-2.617505e+059	-3.372015e+059	-3.928982e+059	-4.177448e+059	-4.039328e+059	-3.462488e+059	-2.451727e+059	1.321756e+056	
2.363291e+062	-3.821818e+058	-1.003279e+059	-1.779945e+059	-2.604776e+059	-3.353434e+059	-3.906644e+059	-4.155278e+059	-4.015503e+059	-3.444170e+059	-2.438796e+059	1.307671e+056	
2.363289e+062	-3.814927e+058	-1.004183e+059	-1.780266e+059	-2.604795e+059	-3.356814e+059	-3.909838e+059	-4.158658e+059	-4.021019e+059	-3.448318e+059	-2.441242e+059	1.309288e+056	
2.363288e+062	-3.813208e+058	-1.001826e+059	-1.777100e+059	-2.601885e+059	-3.351882e+059	-3.906506e+059	-4.154171e+059	-4.016886e+059	-3.443015e+059	-2.438828e+059	1.305944e+056	
2.363288e+062	-3.815457e+058	-1.003183e+059	-1.778771e+059	-2.604280e+059	-3.354679e+059	-3.906998e+059	-4.158398e+059	-4.020515e+059	-3.445454e+059	-2.440529e+059	1.308053e+056	
2.363248e+062	-4.097204e+058	-9.841686e+058	-1.670633e+059	-2.418466e+059	-3.165912e+059	-3.781606e+059	-4.086714e+059	-3.981426e+059	-3.411757e+059	-2.415272e+059	1.238382e+056	
2.361369e+062	-1.401057e+059	-8.851483e+058	1.301141e+059	3.696849e+059	4.778779e+059	2.566561e+059	1.011349e+059	-5.301067e+058	-6.638163e+058	-8.723625e+058	6.459418e+055	
2.354047e+062	1.712935e+058	3.660396e+059	1.393588e+060	1.952270e+060	2.443797e+060	1.753467e+060	2.346046e+060	2.012621e+060	1.362498e+060	7.713208e+059	3.797814e+057	
2.340870e+062	9.530659e+059	2.444395e+060	4.119725e+060	4.900484e+060	5.769454e+060	3.373936e+060	5.693687e+060	4.032843e+060	3.385825e+060	2.219762e+060	2.860500e+058	
2.310977e+062	1.474770e+060	5.958117e+060	1.140686e+061	1.490917e+061	1.456090e+061	8.440521e+060	9.881061e+060	9.155452e+060	8.230443e+060	6.155268e+060	1.622215e+059	
2.293491e+062	2.247043e+060	1.018853e+061	1.685995e+061	1.936295e+061	1.560164e+061	1.072902e+061	1.340384e+061	1.212938e+061	1.317219e+061	7.893290e+060	3.171366e+059	
2.303764e+062	2.886735e+060	7.198850e+060	1.515437e+061	1.250042e+061	1.406957e+061	8.862916e+060	1.222414e+061	1.475596e+061	9.198518e+060	6.749652e+060	2.416212e+059	
2.342582e+062	-4.803469e+058	8.107391e+058	2.717020e+060	2.415696e+060	6.678364e+060	6.487817e+060	6.237633e+060	6.285248e+060	2.525634e+060	2.034766e+060	2.160115e+058	
2.358886e+062	-5.985320e+059	-1.649867e+060	-2.387160e+060	-3.862911e+060	-4.258259e+060	-4.861968e+060	-5.012639e+060	-4.174622e+060	-3.714711e+060	-2.401903e+060	2.129320e+058	
2.337235e+062	-6.445157e+060	-1.635926e+061	-2.644080e+061	-3.701468e+061	-4.189721e+061	-4.358684e+061	-4.035866e+061	-3.223642e+061	-2.341980e+061	-1.280515e+061	1.710939e+060	
2.334734e+062	-7.809706e+060	-1.963374e+061	-3.229010e+061	-4.421212e+061	-5.098678e+061	-5.268738e+061	-4.855279e+061	-3.921115e+061	-2.772870e+061	-1.528785e+061	2.518319e+060	
2.334293e+062	-8.220591e+060	-2.062105e+061	-3.419064e+061	-4.647508e+061	-5.368437e+061	-5.522800e+061	-5.076910e+061	-4.117319e+061	-2.896571e+061	-1.596354e+061	2.787153e+060	
2.332736e+062	-8.483783e+060	-2.108921e+061	-3.454145e+061	-4.645736e+061	-5.271806e+061	-5.341891e+061	-4.811788e+061	-3.820773e+061	-2.634880e+061	-1.414971e+061	2.632684e+060	
2.332768e+062	-8.310893e+060	-2.044002e+061	-3.308976e+061	-4.401151e+061	-4.928796e+061	-4.913632e+061	-4.364442e+061	-3.405739e+061	-2.310960e+061	-1.221703e+061	2.252579e+060	
2.335192e+062	-7.295322e+060	-1.747581e+061	-2.762896e+061	-3.590427e+061	-3.902798e+061	-3.765846e+061	-3.240388e+061	-2.443068e+061	-1.608894e+061	-8.358185e+060	1.347613e+060	
2.337857e+062	-6.556846e+060	-1.513848e+061	-2.317059e+061	-2.897147e+061	-3.072954e+061	-2.846120e+061	-2.317072e+061	-1.639927e+061	-1.007640e+061	-5.058686e+060	7.665457e+059	
2.349772e+062	-3.406380e+060	-7.321764e+060	-9.774351e+060	-9.687157e+060	-7.133110e+060	-3.366975e+060	6.771967e+057	1.822526e+060	1.819843e+060	8.010019e+059	-1.412651e+058	
2.319925e+062	-8.778319e+060	-1.466314e+061	-1.213651e+061	-1.678403e+060	1.187859e+061	2.230152e+061	2.502860e+061	1.943738e+061	9.452750e+060	1.317268e+060	-1.705399e+059	
2.357581e+062	-1.285631e+060	-2.571672e+060	-2.891596e+060	-2.139208e+060	-2.986294e+059	1.655015e+060	2.924771e+060	3.227850e+060	2.380218e+060	1.190708e+060	-1.252222e+058	
2.360537e+062	-6.543635e+059	-1.271399e+060	-1.435070e+060	-1.022169e+060	-2.417276e+059	5.033502e+059	8.671557e+059	7.500598e+059	3.317116e+059	-5.602916e+058	-9.157823e+056	
2.362387e+062	-2.492964e+059	-5.315141e+059	-7.077280e+059	-7.126904e+059	-5.703560e+059	-3.768377e+059	-2.329228e+059	-1.860221e+059	-2.101329e+059	-2.199374e+059	3.276024e+056	
2.363180e+062	-6.469745e+058	-1.628339e+059	-2.738650e+059	-3.798723e+059	-4.620742e+059	-5.122124e+059	-5.236356e+059	-4.915944e+059	-4.149688e+059	-2.921851e+059	2.466559e+056	
2.363279e+062	-4.041662e+058	-1.059868e+059	-1.874028e+059	-2.731850e+059	-3.505878e+059	-4.074481e+059	-4.324100e+059	-4.174007e+059	-3.575621e+059	-2.530136e+059	1.429944e+056	
2.363290e+062	-3.818473e+058	-1.005031e+059	-1.781036e+059	-2.607034e+059	-3.359784e+059	-3.912501e+059	-4.160355e+059	-4.023688e+059	-3.449209e+059	-2.442410e+059	1.310982e+056	
