2.363291e+062	-3.835015e+058	-1.006291e+059	-1.784961e+059	-2.611273e+059	-3.362792e+059	-3.917554e+059	-4.166465e+059	-4.027177e+059	-3.453002e+059	-2.444263e+059	1.314916e+056	
2.363291e+062	-3.833821e+058	-1.005998e+059	-1.784078e+059	-2.610230e+059	-3.361938e+059	-3.916158e+059	-4.165451e+059	-4.025193e+059	-3.451439e+059	-2.443559e+059	1.313969e+056	
2.363291e+062	-3.820023e+058	-1.002617e+059	-1.778526e+059	-2.602135e+059	-3.351330e+059	-3.904211e+059	-4.152107e+059	-4.013403e+059	-3.441311e+059	-2.436460e+059	1.305769e+056	
2.363291e+062	-3.839279e+058	-1.006796e+059	-1.785423e+059	-2.611892e+059	-3.363233e+059	-3.918035e+059	-4.166510e+059	-4.026692e+059	-3.453218e+059	-2.444653e+059	1.315465e+056	
2.363292e+062	-3.833868e+058	-1.005710e+059	-1.784079e+059	-2.610067e+059	-3.360864e+059	-3.914716e+059	-4.163491e+059	-4.024252e+059	-3.451262e+059	-2.443263e+059	1.313421e+056	
2.363291e+062	-3.829909e+058	-1.005174e+059	-1.782730e+059	-2.608000e+059	-3.359387e+059	-3.913366e+059	-4.161685e+059	-4.022328e+059	-3.448937e+059	-2.441873e+059	1.311890e+056	
2.363291e+062	-3.832363e+058	-1.005602e+059	-1.783792e+059	-2.609488e+059	-3.360332e+059	-3.914285e+059	-4.163429e+059	-4.024127e+059	-3.450682e+059	-2.442877e+059	1.313049e+056	
2.363291e+062	-3.832790e+058	-1.005743e+059	-1.783430e+059	-2.609986e+059	-3.360492e+059	-3.914909e+059	-4.163864e+059	-4.023867e+059	-3.451113e+059	-2.443150e+059	1.313233e+056	
2.363292e+062	-3.825027e+058	-1.003749e+059	-1.780339e+059	-2.604930e+059	-3.354467e+059	-3.907526e+059	-4.155882e+059	-4.016444e+059	-3.444209e+059	-2.438095e+059	1.308237e+056	
2.363291e+062	-3.830828e+058	-1.005338e+059	-1.782791e+059	-2.608698e+059	-3.359615e+059	-3.913546e+059	-4.161963e+059	-4.022896e+059	-3.449817e+059	-2.442080e+059	1.312232e+056	
2.363291e+062	-3.834958e+058	-1.006500e+059	-1.784683e+059	-2.611533e+059	-3.362670e+059	-3.917256e+059	-4.166595e+059	-4.026697e+059	-3.453079e+059	-2.444547e+059	1.314914e+056	
2.363292e+062	-3.824874e+058	-1.003720e+059	-1.780115e+059	-2.604026e+059	-3.353114e+059	-3.905993e+059	-4.154373e+059	-4.014806e+059	-3.442860e+059	-2.437292e+059	1.307455e+056	
2.363291e+062	-3.833404e+058	-1.005895e+059	-1.783216e+059	-2.609401e+059	-3.359962e+059	-3.914264e+059	-4.162738e+059	-4.022919e+059	-3.450137e+059	-2.442190e+059	1.312807e+056	
2.363291e+062	-3.836211e+058	-1.006468e+059	-1.784791e+059	-2.611289e+059	-3.362887e+059	-3.917484e+059	-4.166440e+059	-4.026891e+059	-3.452862e+059	-2.444427e+059	1.314970e+056	
2.363291e+062	-3.829074e+058	-1.004594e+059	-1.782100e+059	-2.606887e+059	-3.356876e+059	-3.910782e+059	-4.159124e+059	-4.019784e+059	-3.447015e+059	-2.440135e+059	1.310420e+056	
2.363291e+062	-3.832311e+058	-1.005398e+059	-1.783510e+059	-2.609058e+059	-3.359658e+059	-3.913756e+059	-4.162125e+059	-4.022394e+059	-3.449600e+059	-2.441986e+059	1.312445e+056	
2.363292e+062	-3.833414e+058	-1.005757e+059	-1.784054e+059	-2.609440e+059	-3.360440e+059	-3.914728e+059	-4.163042e+059	-4.023253e+059	-3.450147e+059	-2.442471e+059	1.313060e+056	
2.363291e+062	-3.827816e+058	-1.004503e+059	-1.781733e+059	-2.606670e+059	-3.356848e+059	-3.910816e+059	-4.158767e+059	-4.019566e+059	-3.447002e+059	-2.440397e+059	1.310235e+056	
2.363292e+062	-3.826021e+058	-1.004020e+059	-1.780743e+059	-2.605488e+059	-3.355034e+059	-3.908257e+059	-4.156489e+059	-4.016996e+059	-3.444855e+059	-2.438813e+059	1.308764e+056	
2.363322e+062	-4.031614e+058	-1.037998e+059	-1.815971e+059	-2.630909e+059	-3.364293e+059	-3.907173e+059	-4.159392e+059	-4.035056e+059	-3.477210e+059	-2.473175e+059	1.341449e+056	
2.342654e+062	-2.971917e+060	-3.760119e+060	-2.009855e+060	1.247881e+060	5.282940e+060	8.591573e+060	9.133971e+060	6.471612e+060	2.430254e+060	-4.815139e+059	5.626340e+057	
2.215585e+062	-1.685100e+061	-1.076434e+061	1.165570e+061	2.977630e+061	4.071068e+061	4.925640e+061	5.077257e+061	3.767245e+061	1.520770e+061	-1.201568e+060	1.127268e+060	
2.128307e+062	-2.827248e+061	-1.686999e+061	2.692725e+061	6.319842e+061	7.734072e+061	7.514422e+061	5.938762e+061	3.146722e+061	3.547905e+060	-7.928973e+060	3.883807e+060	
2.201289e+062	-1.279165e+061	5.345786e+060	3.703594e+061	4.892783e+061	4.083192e+061	3.030140e+061	2.459289e+061	1.910288e+061	1.113438e+061	4.842971e+060	9.007589e+059	
2.246762e+062	-5.851635e+060	1.120647e+061	3.250491e+061	3.235236e+061	1.850206e+061	8.837654e+060	1.068992e+061	1.577961e+061	1.511951e+061	9.057028e+060	3.545839e+059	
2.272513e+062	-2.732740e+060	1.433565e+061	3.344963e+061	3.030368e+061	1.069383e+061	-4.434978e+060	-1.295214e+060	1.234001e+061	1.850677e+061	1.157823e+061	2.542973e+059	
2.311064e+062	-1.152939e+060	8.938214e+060	1.907661e+061	1.596498e+061	3.418616e+060	-5.177967e+060	-1.904616e+060	7.954234e+060	1.227848e+061	6.970418e+060	1.056455e+059	
2.302405e+062	-1.292097e+060	1.135230e+061	2.445878e+061	1.993321e+061	1.833955e+060	-9.889335e+060	-3.187926e+060	1.175997e+061	1.676318e+061	8.490641e+060	2.003459e+059	
2.313321e+062	-3.927306e+059	1.012458e+061	1.979370e+061	1.562730e+061	2.762506e+060	-5.904457e+060	-2.156251e+060	7.970942e+060	1.189043e+061	6.510261e+060	1.253399e+059	
2.326762e+062	1.348143e+058	7.754428e+060	1.346828e+061	8.201540e+060	-1.773987e+060	-5.756141e+060	-3.223200e+059	6.986084e+060	7.561192e+060	2.641343e+060	7.909070e+058	
2.357223e+062	-1.761362e+059	5.401347e+059	6.990132e+059	-4.796605e+059	-1.960507e+060	-2.614574e+060	-2.161465e+060	-1.163915e+060	-6.666588e+059	-7.898396e+059	1.254066e+057	
2.361917e+062	-2.137699e+059	-4.337368e+059	-8.091922e+059	-1.297693e+060	-1.725404e+060	-2.056325e+060	-2.198319e+060	-1.994964e+060	-1.548539e+060	-1.060543e+060	3.175016e+057	
2.362925e+062	-1.171620e+059	-2.895407e+059	-5.082097e+059	-7.388206e+059	-9.353609e+059	-1.077377e+060	-1.140975e+060	-1.087806e+060	-9.080812e+059	-6.262042e+059	1.011806e+057	
2.363187e+062	-5.690068e+058	-1.478336e+059	-2.622105e+059	-3.832126e+059	-4.903844e+059	-5.672692e+059	-5.998503e+059	-5.756608e+059	-4.886938e+059	-3.422339e+059	2.760635e+056	
2.363285e+062	-3.856037e+058	-1.010674e+059	-1.796068e+059	-2.631775e+059	-3.387368e+059	-3.944341e+059	-4.195813e+059	-4.056003e+059	-3.477173e+059	-2.460804e+059	1.332618e+056	
2.363291e+062	-3.841087e+058	-1.007310e+059	-1.786419e+059	-2.613350e+059	-3.365461e+059	-3.920176e+059	-4.168793e+059	-4.029042e+059	-3.454726e+059	-2.445586e+059	1.316882e+056	
2.363292e+062	-3.832484e+058	-1.005596e+059	-1.783740e+059	-2.609434e+059	-3.360391e+059	-3.914194e+059	-4.162792e+059	-4.023026e+059	-3.449941e+059	-2.442059e+059	1.312805e+056	
2.363292e+062	-3.833314e+058	-1.005627e+059	-1.783532e+059	-2.609097e+059	-3.359749e+059	-3.913297e+059	-4.161951e+059	-4.022325e+059	-3.449607e+059	-2.441973e+059	1.312504e+056	
2.363292e+062	-3.830775e+058	-1.004743e+059	-1.782273e+059	-2.607211e+059	-3.357221e+059	-3.910945e+059	-4.159135e+059	-4.019694e+059	-3.447138e+059	-2.440099e+059	1.310643e+056	
2.363291e+062	-3.839825e+058	-1.007340e+059	-1.786689e+059	-2.613446e+059	-3.365553e+059	-3.920393e+059	-4.169276e+059	-4.029558e+059	-3.455677e+059	-2.446222e+059	1.317093e+056	
2.363292e+062	-3.828809e+058	-1.004536e+059	-1.781816e+059	-2.606377e+059	-3.356078e+059	-3.909682e+059	-4.158177e+059	-4.018862e+059	-3.446482e+059	-2.439839e+059	1.309933e+056	
2.363292e+062	-3.818487e+058	-1.001691e+059	-1.777053e+059	-2.599616e+059	-3.347731e+059	-3.899567e+059	-4.147442e+059	-4.008442e+059	-3.437426e+059	-2.433527e+059	1.303084e+056	
2.363292e+062	-3.833244e+058	-1.005671e+059	-1.783506e+059	-2.609014e+059	-3.359810e+059	-3.913807e+059	-4.162046e+059	-4.022542e+059	-3.449369e+059	-2.441998e+059	1.312553e+056	
2.363292e+062	-3.825904e+058	-1.003743e+059	-1.780531e+059	-2.604268e+059	-3.353907e+059	-3.907358e+059	-4.155001e+059	-4.015835e+059	-3.443939e+059	-2.438004e+059	1.308028e+056	
2.363291e+062	-3.839768e+058	-1.007674e+059	-1.787326e+059	-2.614745e+059	-3.367446e+059	-3.922808e+059	-4.171454e+059	-4.031528e+059	-3.457097e+059	-2.447424e+059	1.318280e+056	
2.363291e+062	-3.844037e+058	-1.008469e+059	-1.788417e+059	-2.616262e+059	-3.369278e+059	-3.924721e+059	-4.174000e+059	-4.034205e+059	-3.459338e+059	-2.448902e+059	1.319971e+056	
2.363291e+062	-3.833548e+058	-1.005886e+059	-1.784236e+059	-2.610189e+059	-3.361591e+059	-3.915922e+059	-4.164632e+059	-4.025099e+059	-3.451721e+059	-2.443495e+059	1.313846e+056	
2.363291e+062	-3.834653e+058	-1.006108e+059	-1.784317e+059	-2.610592e+059	-3.362094e+059	-3.916593e+059	-4.165104e+059	-4.025754e+059	-3.452279e+059	-2.443843e+059	1.314253e+056	
2.363291e+062	-3.841584e+058	-1.007660e+059	-1.787634e+059	-2.614793e+059	-3.367180e+059	-3.922909e+059	-4.172109e+059	-4.031901e+059	-3.457252e+059	-2.447546e+059	1.318489e+056	
2.363291e+062	-3.843139e+058	-1.007971e+059	-1.788025e+059	-2.615571e+059	-3.368262e+059	-3.923332e+059	-4.172032e+059	-4.032261e+059	-3.457742e+059	-2.447823e+059	1.318995e+056	
2.363291e+062	-3.836582e+058	-1.006905e+059	-1.786099e+059	-2.612819e+059	-3.364546e+059	-3.919985e+059	-4.168494e+059	-4.028548e+059	-3.454883e+059	-2.445984e+059	1.316351e+056	
2.363291e+062	-3.834252e+058	-1.006099e+059	-1.784716e+059	-2.610723e+059	-3.362077e+059	-3.916372e+059	-4.165092e+059	-4.025544e+059	-3.452239e+059	-2.443730e+059	1.314264e+056	
2.363291e+062	-3.832369e+058	-1.005721e+059	-1.783381e+059	-2.609059e+059	-3.359936e+059	-3.913602e+059	-4.162195e+059	-4.022578e+059	-3.449624e+059	-2.441836e+059	1.312525e+056	
2.363292e+062	-3.822551e+058	-1.002839e+059	-1.778514e+059	-2.601316e+059	-3.350165e+059	-3.902050e+059	-4.149714e+059	-4.010868e+059	-3.439847e+059	-2.435093e+059	1.305002e+056	
2.363304e+062	-3.877723e+058	-1.016569e+059	-1.802112e+059	-2.634620e+059	-3.391223e+059	-3.949179e+059	-4.199516e+059	-4.058600e+059	-3.480621e+059	-2.464039e+059	1.337956e+056	
2.358372e+062	-1.009392e+060	-1.744791e+060	-1.690087e+060	-9.474915e+059	-1.107271e+058	5.860455e+059	5.515830e+059	-3.120314e+058	-7.473963e+059	-1.062196e+060	2.733662e+057	
2.218422e+062	-2.177171e+061	-2.601537e+061	-8.998172e+060	1.719729e+061	4.387978e+061	6.314493e+061	6.419389e+061	4.404099e+061	1.519304e+061	-3.886529e+060	7.209761e+059	
2.195052e+062	-2.006711e+061	-1.346660e+061	1.315381e+061	3.304676e+061	3.991016e+061	4.337398e+061	4.424910e+061	3.443294e+061	1.493304e+061	-5.373644e+059	1.014140e+060	
2.173202e+062	-2.783893e+061	-2.761240e+061	5.378072e+060	4.493870e+061	6.979678e+061	7.363128e+061	5.663271e+061	2.573782e+061	-2.107375e+060	-1.151562e+061	3.105680e+060	
2.203775e+062	-2.217098e+061	-1.842834e+061	1.507754e+061	5.225000e+061	6.965081e+061	6.202899e+061	3.778145e+061	1.077908e+061	-5.725473e+060	-6.984937e+060	2.385121e+060	
2.242715e+062	-1.305541e+061	-4.350391e+060	2.136549e+061	4.060137e+061	4.223557e+061	3.207180e+061	1.945992e+061	8.901679e+060	2.282775e+060	2.151511e+059	6.806630e+059	
2.293570e+062	-5.052593e+060	3.038758e+060	1.637459e+061	2.045325e+061	1.482671e+061	7.707512e+060	5.201332e+060	6.429963e+060	7.349187e+060	5.190953e+060	6.533842e+058	
2.314987e+062	-2.821067e+060	3.879114e+060	1.333093e+061	1.406397e+061	6.259814e+060	-1.393182e+060	-1.643307e+060	3.832868e+060	7.427815e+060	5.044183e+060	2.933767e+057	
2.320272e+062	-1.682739e+060	5.682044e+060	1.448746e+061	1.389227e+061	4.695640e+060	-3.599138e+060	-3.316362e+060	3.705152e+060	8.259455e+060	5.468644e+060	1.728333e+058	
2.303789e+062	-8.821931e+059	1.155110e+061	2.363141e+061	1.914637e+061	3.029262e+060	-7.664736e+060	-3.084375e+060	9.136374e+060	1.383311e+061	7.359979e+060	1.588784e+059	
2.324081e+062	-2.855870e+059	7.721061e+060	1.383576e+061	8.715499e+060	-1.956414e+060	-6.496207e+060	-1.618271e+060	5.415167e+060	6.313954e+060	1.992177e+060	6.118600e+058	
2.361271e+062	-2.614185e+059	-3.289745e+059	-3.297277e+059	-5.256724e+059	-9.571187e+059	-1.469845e+060	-1.747085e+060	-1.590659e+060	-1.156612e+060	-7.191817e+059	1.412485e+057	
2.362296e+062	-2.646026e+059	-6.357298e+059	-1.101745e+060	-1.617722e+060	-2.082214e+060	-2.410292e+060	-2.517392e+060	-2.343476e+060	-1.915638e+060	-1.305412e+060	4.844212e+057	
2.363078e+062	-9.897407e+058	-2.515500e+059	-4.527788e+059	-6.672246e+059	-8.512571e+059	-9.876293e+059	-1.051404e+060	-1.003728e+060	-8.398613e+059	-5.851652e+059	8.293552e+056	
2.363265e+062	-5.526642e+058	-1.439408e+059	-2.548737e+059	-3.726996e+059	-4.791028e+059	-5.565665e+059	-5.895786e+059	-5.666011e+059	-4.826433e+059	-3.396692e+059	2.646764e+056	
2.363293e+062	-3.848072e+058	-1.007417e+059	-1.786023e+059	-2.612790e+059	-3.365310e+059	-3.921887e+059	-4.172044e+059	-4.031498e+059	-3.455539e+059	-2.445031e+059	1.317646e+056	
2.363291e+062	-3.838266e+058	-1.005639e+059	-1.783318e+059	-2.609310e+059	-3.361184e+059	-3.916470e+059	-4.165439e+059	-4.025278e+059	-3.451155e+059	-2.442709e+059	1.313739e+056	
2.363291e+062	-3.836012e+058	-1.006282e+059	-1.784540e+059	-2.610077e+059	-3.361264e+059	-3.915849e+059	-4.163963e+059	-4.024637e+059	-3.451236e+059	-2.442924e+059	1.313891e+056	
2.363291e+062	-3.836665e+058	-1.006012e+059	-1.784023e+059	-2.609626e+059	-3.360625e+059	-3.915158e+059	-4.163730e+059	-4.024527e+059	-3.450802e+059	-2.442790e+059	1.313543e+056	
2.363291e+062	-3.841656e+058	-1.007527e+059	-1.786511e+059	-2.613418e+059	-3.365481e+059	-3.920733e+059	-4.170452e+059	-4.030392e+059	-3.456292e+059	-2.446648e+059	1.317426e+056	
2.363291e+062	-3.837570e+058	-1.006413e+059	-1.784859e+059	-2.611390e+059	-3.362631e+059	-3.916816e+059	-4.165441e+059	-4.026069e+059	-3.452585e+059	-2.444234e+059	1.314799e+056	
2.363291e+062	-3.847967e+058	-1.009648e+059	-1.790831e+059	-2.619283e+059	-3.372762e+059	-3.928503e+059	-4.177323e+059	-4.036911e+059	-3.461593e+059	-2.450384e+059	1.322496e+056	
2.363290e+062	-3.845445e+058	-1.008254e+059	-1.788708e+059	-2.615998e+059	-3.368668e+059	-3.923615e+059	-4.172621e+059	-4.032987e+059	-3.458684e+059	-2.448373e+059	1.319582e+056	
2.363290e+062	-3.836860e+058	-1.006307e+059	-1.783685e+059	-2.609517e+059	-3.359717e+059	-3.913760e+059	-4.162106e+059	-4.022762e+059	-3.450068e+059	-2.442232e+059	1.313022e+056	
2.363291e+062	-3.834946e+058	-1.006107e+059	-1.784148e+059	-2.609795e+059	-3.360901e+059	-3.914939e+059	-4.163696e+059	-4.024035e+059	-3.450652e+059	-2.442650e+059	1.313478e+056	
2.363292e+062	-3.834160e+058	-1.005802e+059	-1.783694e+059	-2.608488e+059	-3.359052e+059	-3.912679e+059	-4.161303e+059	-4.021249e+059	-3.448447e+059	-2.441235e+059	1.312166e+056	
2.363292e+062	-3.834618e+058	-1.005941e+059	-1.783908e+059	-2.609206e+059	-3.359737e+059	-3.913438e+059	-4.161386e+059	-4.021716e+059	-3.448768e+059	-2.441201e+059	1.312522e+056	
2.363292e+062	-3.830435e+058	-1.004548e+059	-1.782161e+059	-2.606249e+059	-3.355451e+059	-3.908850e+059	-4.156296e+059	-4.016805e+059	-3.444627e+059	-2.438545e+059	1.309422e+056	
2.363292e+062	-3.837642e+058	-1.006738e+059	-1.785182e+059	-2.611124e+059	-3.362282e+059	-3.916546e+059	-4.165107e+059	-4.025505e+059	-3.451777e+059	-2.443462e+059	1.314667e+056	
2.363291e+062	-3.833006e+058	-1.005387e+059	-1.782843e+059	-2.607912e+059	-3.357870e+059	-3.911610e+059	-4.159813e+059	-4.020448e+059	-3.447660e+059	-2.440630e+059	1.311355e+056	
2.363292e+062	-3.831388e+058	-1.005047e+059	-1.782339e+059	-2.606448e+059	-3.356502e+059	-3.909248e+059	-4.157051e+059	-4.017544e+059	-3.445283e+059	-2.439011e+059	1.309949e+056	
2.363291e+062	-3.832052e+058	-1.005561e+059	-1.783208e+059	-2.608225e+059	-3.358698e+059	-3.912604e+059	-4.160881e+059	-4.021255e+059	-3.448356e+059	-2.441168e+059	1.311826e+056	
2.363291e+062	-3.838537e+058	-1.007182e+059	-1.786411e+059	-2.613375e+059	-3.365053e+059	-3.919745e+059	-4.168780e+059	-4.029258e+059	-3.455056e+059	-2.446134e+059	1.316739e+056	
2.363292e+062	-3.839261e+058	-1.007027e+059	-1.786182e+059	-2.612881e+059	-3.364694e+059	-3.919452e+059	-4.168414e+059	-4.028649e+059	-3.454643e+059	-2.445517e+059	1.316442e+056	
2.363291e+062	-3.838340e+058	-1.006723e+059	-1.785275e+059	-2.610976e+059	-3.362842e+059	-3.917312e+059	-4.166076e+059	-4.026353e+059	-3.452893e+059	-2.444364e+059	1.315079e+056	
2.363314e+062	-4.281192e+058	-1.085532e+059	-1.863152e+059	-2.654241e+059	-3.361007e+059	-3.888824e+059	-4.141485e+059	-4.028350e+059	-3.483941e+059	-2.486538e+059	1.371985e+056	
2.353645e+062	-1.810163e+060	-2.814923e+060	-2.154035e+060	-4.448385e+059	1.103045e+060	1.776214e+060	1.633254e+060	1.045003e+060	2.926081e+059	-3.525964e+059	-1.519269e+054	
2.323171e+062	-6.668293e+060	-9.747980e+060	-7.056730e+060	-1.836713e+059	8.399927e+060	1.546124e+061	1.783076e+061	1.480475e+061	8.583031e+060	2.496045e+060	-1.030597e+059	
2.217660e+062	-2.406443e+061	-3.252892e+061	-1.797781e+061	9.643226e+060	3.958913e+061	6.125726e+061	6.369715e+061	4.546048e+061	1.902015e+061	3.904755e+059	-1.389341e+059	
2.213445e+062	-2.000167e+061	-1.858056e+061	3.108215e+060	2.621236e+061	4.253027e+061	5.206162e+061	5.017990e+061	3.369636e+061	1.172437e+061	-1.609767e+060	9.557711e+059	
2.194094e+062	-2.401004e+061	-2.179205e+061	1.037903e+061	4.676736e+061	6.575834e+061	6.305942e+061	4.422853e+061	1.890724e+061	-7.473431e+059	-6.690477e+060	2.318680e+060	
2.242442e+062	-1.410058e+061	-6.899651e+060	1.914788e+061	4.104206e+061	4.489307e+061	3.397129e+061	1.852000e+061	6.230285e+060	4.952632e+059	5.020819e+059	6.950133e+059	
2.293738e+062	-5.764959e+060	2.373360e+060	1.839311e+061	2.567978e+061	1.904582e+061	7.078857e+060	5.827346e+059	1.907587e+060	5.630997e+060	5.908619e+060	-7.144552e+057	
2.309823e+062	-3.599580e+060	3.577862e+060	1.521656e+061	1.868807e+061	1.187102e+061	2.477953e+060	-1.360918e+060	1.653565e+060	5.993552e+060	5.899486e+060	-1.794585e+058	
2.313609e+062	-1.760684e+060	7.144825e+060	1.761675e+061	1.671335e+061	5.750147e+060	-4.315825e+060	-4.112703e+060	4.361059e+060	1.034981e+061	7.451790e+060	2.825812e+058	
2.300689e+062	-1.381657e+060	1.134165e+061	2.461904e+061	2.130218e+061	4.706134e+060	-7.715827e+060	-4.371289e+060	8.967308e+060	1.581630e+061	9.598434e+060	1.471877e+059	
2.302744e+062	-6.817895e+059	1.269932e+061	2.569714e+061	2.166672e+061	5.030024e+060	-6.541643e+060	-2.590017e+060	9.845647e+060	1.521941e+061	8.874852e+060	1.943631e+059	
2.340076e+062	-1.254235e+059	4.518929e+060	7.890830e+060	4.638268e+060	-1.549640e+060	-3.874627e+060	-7.350211e+059	3.518037e+060	4.010698e+060	1.242098e+060	2.343824e+058	
2.362379e+062	-1.516420e+059	-2.988757e+059	-5.032077e+059	-7.620931e+059	-1.006562e+060	-1.221065e+060	-1.343144e+060	-1.260410e+060	-1.006623e+060	-6.911557e+059	1.232720e+057	
2.363163e+062	-6.909208e+058	-1.666257e+059	-2.918104e+059	-4.361712e+059	-5.709930e+059	-6.682815e+059	-7.075732e+059	-6.746658e+059	-5.703772e+059	-4.019763e+059	3.721150e+056	
2.363291e+062	-3.929686e+058	-1.010750e+059	-1.790440e+059	-2.640866e+059	-3.421201e+059	-3.998400e+059	-4.255052e+059	-4.099560e+059	-3.504317e+059	-2.481576e+059	1.354776e+056	
2.363287e+062	-3.823726e+058	-9.983684e+058	-1.771796e+059	-2.597106e+059	-3.350936e+059	-3.907354e+059	-4.157474e+059	-4.016858e+059	-3.440675e+059	-2.434427e+059	1.303987e+056	
2.363290e+062	-3.827169e+058	-1.003304e+059	-1.779576e+059	-2.603243e+059	-3.352984e+059	-3.906485e+059	-4.154875e+059	-4.015417e+059	-3.442805e+059	-2.437400e+059	1.307398e+056	
2.363291e+062	-3.831792e+058	-1.004973e+059	-1.782678e+059	-2.608280e+059	-3.358985e+059	-3.912938e+059	-4.161823e+059	-4.021987e+059	-3.448648e+059	-2.441481e+059	1.311820e+056	
2.363291e+062	-3.846277e+058	-1.008985e+059	-1.789145e+059	-2.617273e+059	-3.370222e+059	-3.925740e+059	-4.175155e+059	-4.034962e+059	-3.459850e+059	-2.449423e+059	1.320810e+056	
2.363291e+062	-3.839255e+058	-1.007314e+059	-1.786514e+059	-2.613938e+059	-3.366133e+059	-3.921202e+059	-4.169760e+059	-4.029660e+059	-3.455761e+059	-2.446214e+059	1.317262e+056	
2.363291e+062	-3.831862e+058	-1.004994e+059	-1.782681e+059	-2.607997e+059	-3.358568e+059	-3.912342e+059	-4.160882e+059	-4.021743e+059	-3.448998e+059	-2.441641e+059	1.311655e+056	
2.363291e+062	-3.831539e+058	-1.005012e+059	-1.783369e+059	-2.608743e+059	-3.359297e+059	-3.913067e+059	-4.161816e+059	-4.022216e+059	-3.449390e+059	-2.441852e+059	1.312112e+056	
2.363291e+062	-3.839171e+058	-1.006891e+059	-1.786097e+059	-2.612529e+059	-3.364268e+059	-3.918553e+059	-4.167451e+059	-4.028013e+059	-3.453868e+059	-2.445026e+059	1.316035e+056	
2.363292e+062	-3.829504e+058	-1.004685e+059	-1.781679e+059	-2.606567e+059	-3.356712e+059	-3.910005e+059	-4.158491e+059	-4.019142e+059	-3.446443e+059	-2.439869e+059	1.310129e+056	
2.363291e+062	-3.840814e+058	-1.007404e+059	-1.786731e+059	-2.613602e+059	-3.365806e+059	-3.920481e+059	-4.169685e+059	-4.029713e+059	-3.455726e+059	-2.446386e+059	1.317265e+056	
2.363291e+062	-3.827638e+058	-1.004249e+059	-1.780995e+059	-2.605107e+059	-3.354928e+059	-3.907908e+059	-4.156227e+059	-4.016630e+059	-3.444638e+059	-2.438527e+059	1.308766e+056	
2.363291e+062	-3.833242e+058	-1.005426e+059	-1.783294e+059	-2.608775e+059	-3.359181e+059	-3.913213e+059	-4.161484e+059	-4.021933e+059	-3.448916e+059	-2.441513e+059	1.312177e+056	
2.363291e+062	-3.837347e+058	-1.006702e+059	-1.785533e+059	-2.611755e+059	-3.363582e+059	-3.918236e+059	-4.167019e+059	-4.027378e+059	-3.453844e+059	-2.445043e+059	1.315561e+056	
2.363292e+062	-3.832811e+058	-1.005350e+059	-1.783005e+059	-2.607857e+059	-3.358484e+059	-3.912098e+059	-4.160276e+059	-4.020599e+059	-3.447841e+059	-2.440743e+059	1.311520e+056	
2.363292e+062	-3.835587e+058	-1.006186e+059	-1.784676e+059	-2.610995e+059	-3.362098e+059	-3.916562e+059	-4.165291e+059	-4.025631e+059	-3.452150e+059	-2.443863e+059	1.314412e+056	
