2.359696e+062	-4.174557e+059	-5.775899e+059	-7.547809e+059	-1.562030e+060	-2.647680e+060	-3.656060e+060	-3.901101e+060	-3.293872e+060	-2.387996e+060	-1.475515e+060	7.141801e+057	
2.361890e+062	-5.884233e+058	-2.380612e+059	-1.625793e+059	-6.987536e+059	-6.434832e+059	-9.520192e+059	-1.142579e+060	-8.302561e+059	-9.071001e+059	-5.029495e+059	6.281618e+056	
2.362718e+062	-1.026614e+059	-2.872565e+059	-4.388266e+059	-7.498847e+059	-8.781905e+059	-1.064549e+060	-1.130629e+060	-1.004804e+060	-8.845773e+059	-5.716729e+059	9.189628e+056	
2.363163e+062	-6.818589e+058	-1.778975e+059	-3.070924e+059	-4.525785e+059	-5.744288e+059	-6.630336e+059	-6.974618e+059	-6.546908e+059	-5.519221e+059	-3.800679e+059	3.742235e+056	
2.363281e+062	-4.425569e+058	-1.157284e+059	-2.044985e+059	-2.987207e+059	-3.836618e+059	-4.457545e+059	-4.724115e+059	-4.542864e+059	-3.874916e+059	-2.727706e+059	1.701538e+056	
2.363284e+062	-4.204248e+058	-1.101939e+059	-1.950830e+059	-2.848425e+059	-3.660150e+059	-4.252594e+059	-4.507639e+059	-4.339843e+059	-3.705955e+059	-2.612261e+059	1.549001e+056	
2.363291e+062	-3.899142e+058	-1.023269e+059	-1.814264e+059	-2.654116e+059	-3.416622e+059	-3.979050e+059	-4.229699e+059	-4.086498e+059	-3.501437e+059	-2.477529e+059	1.356311e+056	
2.363292e+062	-3.861341e+058	-1.013351e+059	-1.796694e+059	-2.628940e+059	-3.385205e+059	-3.942397e+059	-4.192524e+059	-4.050639e+059	-3.473173e+059	-2.458158e+059	1.331794e+056	
2.363291e+062	-3.878375e+058	-1.017972e+059	-1.805161e+059	-2.640280e+059	-3.400414e+059	-3.960518e+059	-4.210002e+059	-4.066504e+059	-3.485778e+059	-2.466746e+059	1.343187e+056	
2.363291e+062	-3.832638e+058	-1.005612e+059	-1.784054e+059	-2.610012e+059	-3.360422e+059	-3.915996e+059	-4.165237e+059	-4.025457e+059	-3.452306e+059	-2.443568e+059	1.313699e+056	
2.363291e+062	-3.821498e+058	-1.003182e+059	-1.779538e+059	-2.603618e+059	-3.353675e+059	-3.907396e+059	-4.155820e+059	-4.016272e+059	-3.444022e+059	-2.438418e+059	1.307575e+056	
2.363292e+062	-3.816482e+058	-1.002032e+059	-1.777027e+059	-2.601037e+059	-3.349541e+059	-3.901766e+059	-4.150712e+059	-4.010352e+059	-3.439771e+059	-2.435214e+059	1.304237e+056	
2.363291e+062	-3.823943e+058	-1.003792e+059	-1.780258e+059	-2.604835e+059	-3.355516e+059	-3.909468e+059	-4.158073e+059	-4.018057e+059	-3.445708e+059	-2.439611e+059	1.308915e+056	
2.363291e+062	-3.834386e+058	-1.005877e+059	-1.784596e+059	-2.610519e+059	-3.362650e+059	-3.916915e+059	-4.165996e+059	-4.025796e+059	-3.452480e+059	-2.444090e+059	1.314402e+056	
2.363291e+062	-3.828310e+058	-1.004968e+059	-1.783152e+059	-2.608684e+059	-3.359916e+059	-3.913147e+059	-4.162070e+059	-4.022501e+059	-3.449523e+059	-2.442120e+059	1.312047e+056	
2.363291e+062	-3.833646e+058	-1.005935e+059	-1.783962e+059	-2.611078e+059	-3.362488e+059	-3.917257e+059	-4.165455e+059	-4.026171e+059	-3.452732e+059	-2.444275e+059	1.314378e+056	
2.363291e+062	-3.824113e+058	-1.003848e+059	-1.780070e+059	-2.605472e+059	-3.355371e+059	-3.907778e+059	-4.156792e+059	-4.017102e+059	-3.445247e+059	-2.439150e+059	1.308605e+056	
2.363290e+062	-3.823544e+058	-1.003303e+059	-1.779992e+059	-2.605017e+059	-3.354711e+059	-3.908140e+059	-4.155406e+059	-4.016664e+059	-3.444231e+059	-2.438564e+059	1.308112e+056	
2.363291e+062	-3.821291e+058	-1.003216e+059	-1.779090e+059	-2.603957e+059	-3.353970e+059	-3.907205e+059	-4.154915e+059	-4.015749e+059	-3.444481e+059	-2.438170e+059	1.307467e+056	
2.363291e+062	-3.831185e+058	-1.004515e+059	-1.782769e+059	-2.607394e+059	-3.358270e+059	-3.912435e+059	-4.160551e+059	-4.020857e+059	-3.448204e+059	-2.441408e+059	1.311280e+056	
2.363290e+062	-3.824312e+058	-1.004080e+059	-1.781467e+059	-2.606219e+059	-3.356557e+059	-3.910231e+059	-4.158365e+059	-4.019171e+059	-3.446556e+059	-2.440072e+059	1.309700e+056	
2.363291e+062	-3.833202e+058	-1.006275e+059	-1.784709e+059	-2.611758e+059	-3.363179e+059	-3.917641e+059	-4.167126e+059	-4.026776e+059	-3.453671e+059	-2.444600e+059	1.314983e+056	
2.363291e+062	-3.813935e+058	-1.001356e+059	-1.776206e+059	-2.599120e+059	-3.347806e+059	-3.900397e+059	-4.148294e+059	-4.008861e+059	-3.438524e+059	-2.434100e+059	1.302893e+056	
2.362249e+062	5.004732e+058	9.438368e+057	2.372579e+058	-2.288400e+058	-6.110388e+058	-1.091900e+059	-1.870777e+059	-1.948523e+059	-2.880119e+059	-1.965498e+059	-1.897777e+055	
2.338230e+062	1.995904e+060	1.880187e+060	4.183113e+060	8.210426e+060	8.252241e+060	5.430938e+060	5.633537e+060	3.978481e+060	5.770729e+059	1.179527e+060	3.547985e+058	
2.350679e+062	3.856050e+059	3.888979e+059	3.888926e+060	2.431279e+060	5.055919e+060	4.072155e+060	8.094100e+059	1.924333e+060	-4.472159e+059	6.835094e+059	8.865659e+057	
2.340879e+062	-1.539812e+060	-1.897541e+060	1.914877e+060	2.414870e+060	4.150226e+060	2.084794e+060	-2.777046e+060	-4.505580e+060	-6.811188e+060	-4.045260e+060	1.732427e+058	
2.339912e+062	-1.062095e+060	-2.064579e+059	2.461018e+060	4.436511e+060	6.515069e+060	4.993033e+060	1.039504e+060	-2.764702e+060	-5.098820e+060	-2.745079e+060	1.291428e+058	
2.330729e+062	1.293875e+060	4.978284e+060	5.074345e+060	1.194420e+060	4.456119e+060	9.878788e+060	7.794178e+060	3.554323e+059	-3.750950e+060	-5.784527e+059	-1.958905e+056	
2.295544e+062	1.851064e+060	1.180515e+061	1.041674e+061	1.917900e+060	8.464846e+060	2.220990e+061	1.749344e+061	-1.692987e+060	-9.054959e+060	-1.727946e+060	-3.372413e+058	
2.295874e+062	-6.188558e+060	-1.556857e+060	9.570582e+060	1.723127e+061	1.801125e+061	9.616378e+060	-7.307363e+060	-2.138691e+061	-2.124425e+061	-9.679963e+060	6.520534e+058	
2.267689e+062	-6.956138e+060	4.063619e+060	2.350539e+061	3.000496e+061	1.908897e+061	-2.466637e+060	-2.349623e+061	-2.957456e+061	-1.836486e+061	-2.754775e+060	-5.290761e+059	
2.287859e+062	-3.643429e+060	6.579756e+060	1.939327e+061	1.583380e+061	1.933512e+059	-1.523024e+061	-2.294786e+061	-1.877024e+061	-8.960305e+060	-9.952536e+059	-2.892760e+059	
2.304642e+062	-1.966808e+060	6.261818e+060	1.201134e+061	4.385145e+060	-7.958324e+060	-1.504769e+061	-1.686297e+061	-1.516343e+061	-9.785111e+060	-3.529856e+060	-9.188208e+058	
2.334125e+062	-1.867033e+060	-5.605174e+059	-6.640464e+059	-7.127203e+060	-1.371603e+061	-1.765401e+061	-1.853186e+061	-1.679029e+061	-1.296457e+061	-7.042864e+060	1.324042e+059	
2.338677e+062	-2.432995e+060	-2.226405e+060	-1.752170e+060	-5.703357e+060	-1.220025e+061	-1.821471e+061	-2.069770e+061	-1.819072e+061	-1.283944e+061	-6.920904e+060	1.531173e+059	
2.351072e+062	-1.277914e+060	-1.301547e+060	-1.319757e+060	-3.489800e+060	-6.895482e+060	-9.911654e+060	-1.102372e+061	-9.677851e+060	-6.878482e+060	-3.809911e+060	4.800672e+058	
2.360617e+062	-3.997234e+059	-6.992579e+059	-9.857613e+059	-1.703330e+060	-2.589230e+060	-3.413431e+060	-3.701390e+060	-3.238524e+060	-2.441280e+060	-1.511169e+060	7.465573e+057	
2.362505e+062	-1.967352e+059	-4.432369e+059	-7.176501e+059	-1.101242e+060	-1.498990e+060	-1.812167e+060	-1.904979e+060	-1.718609e+060	-1.381314e+060	-9.252797e+059	2.486154e+057	
2.363093e+062	-8.267424e+058	-1.859277e+059	-2.995523e+059	-4.377799e+059	-5.949356e+059	-7.312587e+059	-7.896242e+059	-7.380088e+059	-5.943668e+059	-3.951320e+059	4.245272e+056	
2.363132e+062	-8.075178e+058	-2.050199e+059	-3.574672e+059	-5.192208e+059	-6.682375e+059	-7.720014e+059	-8.102782e+059	-7.626971e+059	-6.374018e+059	-4.388219e+059	5.041792e+056	
2.363273e+062	-4.159615e+058	-1.074863e+059	-1.892369e+059	-2.764802e+059	-3.573069e+059	-4.179222e+059	-4.444476e+059	-4.277921e+059	-3.643595e+059	-2.563451e+059	1.486420e+056	
2.363282e+062	-3.982222e+058	-1.043985e+059	-1.850028e+059	-2.706120e+059	-3.484065e+059	-4.056879e+059	-4.312299e+059	-4.163016e+059	-3.565869e+059	-2.521174e+059	1.409611e+056	
2.363279e+062	-4.128611e+058	-1.082770e+059	-1.918140e+059	-2.802704e+059	-3.603259e+059	-4.190105e+059	-4.448298e+059	-4.290569e+059	-3.670955e+059	-2.592511e+059	1.505408e+056	
2.363289e+062	-3.858811e+058	-1.012210e+059	-1.794852e+059	-2.624710e+059	-3.380269e+059	-3.937243e+059	-4.186509e+059	-4.045347e+059	-3.467623e+059	-2.453762e+059	1.328217e+056	
2.363290e+062	-3.849513e+058	-1.009854e+059	-1.792064e+059	-2.621581e+059	-3.375262e+059	-3.932718e+059	-4.182653e+059	-4.042144e+059	-3.465988e+059	-2.453020e+059	1.324911e+056	
2.363292e+062	-3.825616e+058	-1.003662e+059	-1.779938e+059	-2.604002e+059	-3.354169e+059	-3.908636e+059	-4.156368e+059	-4.017527e+059	-3.444932e+059	-2.438404e+059	1.308315e+056	
2.363292e+062	-3.825482e+058	-1.003894e+059	-1.780542e+059	-2.605387e+059	-3.355004e+059	-3.908616e+059	-4.157501e+059	-4.018141e+059	-3.446265e+059	-2.439572e+059	1.308996e+056	
2.363291e+062	-3.826045e+058	-1.004080e+059	-1.780726e+059	-2.605040e+059	-3.355781e+059	-3.910475e+059	-4.159306e+059	-4.020253e+059	-3.447967e+059	-2.439969e+059	1.309701e+056	
2.363292e+062	-3.833166e+058	-1.005933e+059	-1.784024e+059	-2.610543e+059	-3.362440e+059	-3.916494e+059	-4.166332e+059	-4.025973e+059	-3.452298e+059	-2.443851e+059	1.314226e+056	
2.363290e+062	-3.841583e+058	-1.007387e+059	-1.787989e+059	-2.614867e+059	-3.370208e+059	-3.925110e+059	-4.175918e+059	-4.035214e+059	-3.460965e+059	-2.450293e+059	1.319920e+056	
2.363290e+062	-3.831363e+058	-1.005549e+059	-1.784378e+059	-2.609642e+059	-3.360812e+059	-3.916703e+059	-4.166097e+059	-4.026053e+059	-3.452457e+059	-2.443872e+059	1.313866e+056	
2.363290e+062	-3.829786e+058	-1.004941e+059	-1.783230e+059	-2.607779e+059	-3.359668e+059	-3.915373e+059	-4.163211e+059	-4.025780e+059	-3.450765e+059	-2.443042e+059	1.312632e+056	
2.363290e+062	-3.819562e+058	-1.003565e+059	-1.780398e+059	-2.604432e+059	-3.355545e+059	-3.909550e+059	-4.157327e+059	-4.019226e+059	-3.446428e+059	-2.439908e+059	1.308744e+056	
2.363290e+062	-3.839401e+058	-1.008048e+059	-1.787709e+059	-2.615209e+059	-3.367583e+059	-3.922647e+059	-4.171614e+059	-4.031550e+059	-3.457095e+059	-2.447098e+059	1.318455e+056	
2.363290e+062	-3.832963e+058	-1.005637e+059	-1.783086e+059	-2.608650e+059	-3.359558e+059	-3.914462e+059	-4.163350e+059	-4.023929e+059	-3.450585e+059	-2.442435e+059	1.312759e+056	
2.363290e+062	-3.844817e+058	-1.008599e+059	-1.789321e+059	-2.617497e+059	-3.371249e+059	-3.927224e+059	-4.176356e+059	-4.034691e+059	-3.458835e+059	-2.448356e+059	1.320855e+056	
2.363290e+062	-3.829987e+058	-1.005339e+059	-1.783060e+059	-2.608927e+059	-3.360207e+059	-3.915257e+059	-4.164610e+059	-4.025108e+059	-3.452407e+059	-2.443905e+059	1.313113e+056	
2.363290e+062	-3.845074e+058	-1.008687e+059	-1.789403e+059	-2.618359e+059	-3.373062e+059	-3.928304e+059	-4.178496e+059	-4.039082e+059	-3.462957e+059	-2.452022e+059	1.322267e+056	
2.363290e+062	-3.821977e+058	-1.003791e+059	-1.780390e+059	-2.604382e+059	-3.353850e+059	-3.906658e+059	-4.155657e+059	-4.015830e+059	-3.444430e+059	-2.438951e+059	1.307939e+056	
2.363137e+062	-2.491711e+058	-8.343157e+058	-1.637257e+059	-2.325299e+059	-3.107133e+059	-3.860715e+059	-3.920886e+059	-3.753285e+059	-3.407533e+059	-2.389750e+059	1.090211e+056	
2.289966e+062	6.101175e+060	4.503363e+060	1.201563e+061	1.826182e+061	2.008468e+061	1.866902e+061	1.720648e+061	1.078810e+061	4.787276e+060	6.133639e+060	3.148024e+059	
2.342311e+062	5.081340e+059	1.529324e+060	4.673346e+060	6.519427e+060	8.202583e+060	5.571501e+060	3.319869e+060	1.510484e+060	-2.250818e+059	9.682733e+059	2.068161e+058	
2.304106e+062	4.795320e+060	1.573253e+061	1.323729e+061	-2.259700e+059	6.144159e+060	2.408262e+061	2.365238e+061	8.720483e+060	2.177367e+059	4.213061e+060	1.122782e+059	
2.191630e+062	1.760868e+061	4.570480e+061	3.434929e+061	4.261349e+060	2.498477e+061	6.765079e+061	6.607463e+061	2.724423e+061	9.995679e+060	1.989308e+061	1.673648e+060	
2.331602e+062	1.853776e+059	3.012254e+060	4.268408e+060	1.809331e+060	3.048453e+060	4.125898e+060	1.172350e+060	-4.429215e+060	-6.164432e+060	-2.041884e+060	-1.707792e+058	
2.244176e+062	-8.412529e+060	4.285981e+060	2.368353e+061	3.002152e+061	2.168388e+061	1.257533e+060	-2.585446e+061	-4.096404e+061	-2.996618e+061	-7.665674e+060	-5.984982e+059	
2.259691e+062	-3.699698e+060	9.714061e+060	1.940565e+061	8.201469e+060	-7.419461e+060	-1.828970e+061	-2.650196e+061	-3.021112e+061	-2.234003e+061	-7.699868e+060	-3.635728e+059	
2.287060e+062	-2.019914e+060	6.516676e+060	9.989503e+060	-3.041938e+060	-1.557551e+061	-1.924628e+061	-2.207423e+061	-2.444642e+061	-2.035351e+061	-1.001267e+061	-5.438135e+058	
2.292509e+062	-3.966345e+060	2.197228e+060	9.949860e+060	4.629227e+060	-6.245149e+060	-1.885710e+061	-2.891557e+061	-2.989947e+061	-2.126903e+061	-7.992714e+060	-1.008424e+059	
2.308883e+062	-2.932755e+060	-2.764043e+057	4.316008e+060	-3.733598e+060	-1.264976e+061	-2.189731e+061	-2.674721e+061	-2.426583e+061	-1.860200e+061	-8.993392e+060	1.072870e+059	
2.327157e+062	-2.287996e+060	-9.042027e+059	-6.282697e+059	-7.498435e+060	-1.482268e+061	-1.962014e+061	-2.174770e+061	-2.049191e+061	-1.575758e+061	-8.626739e+060	1.719656e+059	
2.332414e+062	-1.639379e+060	-5.588180e+059	-5.549970e+059	-7.611097e+060	-1.378864e+061	-1.714970e+061	-1.824976e+061	-1.622490e+061	-1.283455e+061	-7.476119e+060	1.303970e+059	
2.344531e+062	-1.116280e+060	-4.546530e+059	-1.992498e+059	-4.173178e+060	-8.549312e+060	-1.121984e+061	-1.209623e+061	-1.003422e+061	-7.311541e+060	-4.355663e+060	5.029867e+058	
2.357238e+062	-3.091090e+059	-6.946170e+059	-6.943840e+059	-2.276973e+060	-2.899834e+060	-3.452168e+060	-4.321668e+060	-3.625070e+060	-3.079292e+060	-1.815395e+060	8.715184e+057	
2.359733e+062	-2.508206e+059	-4.596955e+059	-3.379706e+059	-1.130238e+060	-1.801504e+060	-2.505542e+060	-3.152534e+060	-2.541576e+060	-1.925644e+060	-1.153119e+060	3.582717e+057	
2.362025e+062	-2.779940e+059	-7.061753e+059	-1.134229e+060	-1.743920e+060	-2.242522e+060	-2.599351e+060	-2.762498e+060	-2.466174e+060	-2.012673e+060	-1.343761e+060	5.527791e+057	
2.362742e+062	-2.047251e+059	-5.282522e+059	-9.150971e+059	-1.317562e+060	-1.658579e+060	-1.883900e+060	-1.943326e+060	-1.804145e+060	-1.483519e+060	-1.001175e+060	3.036886e+057	
2.363108e+062	-9.983535e+058	-2.586070e+059	-4.535013e+059	-6.542212e+059	-8.293183e+059	-9.484025e+059	-9.871866e+059	-9.312257e+059	-7.767182e+059	-5.338572e+059	7.723546e+056	
2.363259e+062	-5.194430e+058	-1.356730e+059	-2.392648e+059	-3.478498e+059	-4.448673e+059	-5.140520e+059	-5.419037e+059	-5.183695e+059	-4.396577e+059	-3.076256e+059	2.268951e+056	
2.363279e+062	-4.237549e+058	-1.110421e+059	-1.967083e+059	-2.872812e+059	-3.694762e+059	-4.295491e+059	-4.556145e+059	-4.392654e+059	-3.755602e+059	-2.651816e+059	1.580808e+056	
2.363286e+062	-3.933512e+058	-1.032922e+059	-1.829651e+059	-2.675148e+059	-3.443306e+059	-4.008836e+059	-4.261488e+059	-4.115285e+059	-3.527221e+059	-2.494265e+059	1.377667e+056	
2.363292e+062	-3.834796e+058	-1.006666e+059	-1.783530e+059	-2.609831e+059	-3.360506e+059	-3.915576e+059	-4.164595e+059	-4.024893e+059	-3.451595e+059	-2.442993e+059	1.313736e+056	
2.363290e+062	-3.828959e+058	-1.005985e+059	-1.784666e+059	-2.609259e+059	-3.361670e+059	-3.914750e+059	-4.163437e+059	-4.024180e+059	-3.450927e+059	-2.442867e+059	1.313280e+056	
2.363290e+062	-3.828711e+058	-1.005322e+059	-1.782420e+059	-2.606798e+059	-3.356793e+059	-3.910074e+059	-4.158678e+059	-4.018244e+059	-3.445381e+059	-2.439519e+059	1.310253e+056	
2.363289e+062	-3.832007e+058	-1.006394e+059	-1.784224e+059	-2.611348e+059	-3.363022e+059	-3.917052e+059	-4.165821e+059	-4.027560e+059	-3.454660e+059	-2.445564e+059	1.314862e+056	
2.363289e+062	-3.821229e+058	-1.001825e+059	-1.777686e+059	-2.600984e+059	-3.349419e+059	-3.902331e+059	-4.149687e+059	-4.011565e+059	-3.440161e+059	-2.435438e+059	1.304585e+056	
2.363289e+062	-3.833245e+058	-1.005461e+059	-1.782933e+059	-2.608094e+059	-3.358448e+059	-3.913064e+059	-4.162679e+059	-4.023759e+059	-3.450342e+059	-2.443223e+059	1.312399e+056	
2.363291e+062	-3.829021e+058	-1.004663e+059	-1.782942e+059	-2.607630e+059	-3.357199e+059	-3.910204e+059	-4.159235e+059	-4.019628e+059	-3.446984e+059	-2.440714e+059	1.310672e+056	
2.363291e+062	-3.825705e+058	-1.003836e+059	-1.780416e+059	-2.604997e+059	-3.354656e+059	-3.908565e+059	-4.155865e+059	-4.016953e+059	-3.444894e+059	-2.438855e+059	1.308545e+056	
2.363290e+062	-3.832525e+058	-1.005956e+059	-1.785267e+059	-2.612512e+059	-3.363199e+059	-3.918608e+059	-4.167584e+059	-4.027575e+059	-3.454049e+059	-2.445243e+059	1.315296e+056	
2.363289e+062	-3.828395e+058	-1.004702e+059	-1.782238e+059	-2.607199e+059	-3.358304e+059	-3.912317e+059	-4.160981e+059	-4.022127e+059	-3.449841e+059	-2.442183e+059	1.311370e+056	
2.363290e+062	-3.840662e+058	-1.008315e+059	-1.787566e+059	-2.615736e+059	-3.367516e+059	-3.923251e+059	-4.171858e+059	-4.032500e+059	-3.457935e+059	-2.447928e+059	1.318857e+056	
2.363290e+062	-3.833406e+058	-1.005563e+059	-1.783279e+059	-2.609449e+059	-3.360002e+059	-3.914920e+059	-4.163472e+059	-4.023921e+059	-3.450847e+059	-2.442604e+059	1.313004e+056	
2.363290e+062	-3.820970e+058	-1.004530e+059	-1.782307e+059	-2.606660e+059	-3.356380e+059	-3.912217e+059	-4.160422e+059	-4.020300e+059	-3.447551e+059	-2.441113e+059	1.310352e+056	
2.363289e+062	-3.829799e+058	-1.005465e+059	-1.784995e+059	-2.609852e+059	-3.359748e+059	-3.914946e+059	-4.162302e+059	-4.022856e+059	-3.448628e+059	-2.441705e+059	1.312739e+056	
2.363289e+062	-3.823128e+058	-1.004241e+059	-1.781027e+059	-2.605892e+059	-3.354830e+059	-3.909103e+059	-4.156257e+059	-4.016718e+059	-3.444192e+059	-2.438896e+059	1.308752e+056	
2.363288e+062	-3.844674e+058	-1.007657e+059	-1.785152e+059	-2.611034e+059	-3.360194e+059	-3.911849e+059	-4.159190e+059	-4.017658e+059	-3.443548e+059	-2.437810e+059	1.312662e+056	
2.359682e+062	1.515946e+059	8.823857e+058	4.583505e+059	8.324412e+059	9.546303e+059	7.013794e+059	5.555973e+059	3.515806e+059	-2.489234e+059	-2.245748e+059	2.793184e+056	
2.302650e+062	-1.009908e+060	1.238963e+060	1.280574e+061	2.844152e+061	3.275926e+061	2.145859e+061	9.456569e+060	1.394038e+060	-4.159093e+060	5.823512e+059	2.535239e+059	
2.358536e+062	9.468781e+058	4.213737e+059	9.035144e+059	1.057094e+060	1.246111e+060	1.200913e+060	5.399079e+059	4.188467e+058	-2.426385e+059	1.219394e+058	4.755519e+056	
2.327281e+062	2.961321e+060	9.256325e+060	7.846168e+060	-8.879435e+059	-1.259803e+060	9.079762e+060	1.363390e+061	4.769991e+060	-2.298158e+060	1.797029e+059	-6.696480e+057	
2.308132e+062	-2.773288e+060	1.947105e+060	5.323104e+060	4.430265e+060	5.936410e+060	6.368257e+060	-2.976690e+060	-1.553112e+061	-1.682999e+061	-7.562120e+060	-9.813849e+057	
2.275009e+062	-6.874892e+060	6.426333e+059	1.361547e+061	2.102691e+061	2.171695e+061	1.228105e+061	-9.249899e+060	-2.802255e+061	-2.637448e+061	-1.025151e+061	-1.716791e+058	
2.260604e+062	-8.478574e+060	2.669152e+060	2.531897e+061	3.501703e+061	2.253531e+061	-4.819250e+060	-2.964234e+061	-3.484315e+061	-2.070317e+061	-3.096291e+060	-6.991841e+059	
2.269859e+062	-6.109053e+060	5.871157e+060	2.566124e+061	3.026371e+061	1.581325e+061	-7.432161e+060	-2.538388e+061	-2.614725e+061	-1.269353e+061	5.937553e+059	-6.018670e+059	
2.281109e+062	-4.388503e+060	6.878179e+060	2.246928e+061	2.253688e+061	8.038872e+060	-9.841761e+060	-2.232431e+061	-2.149474e+061	-1.017665e+061	5.354239e+059	-4.220036e+059	
2.309026e+062	-2.853276e+060	3.399820e+060	1.180794e+061	9.911841e+060	7.741208e+059	-9.817095e+060	-1.812244e+061	-1.806311e+061	-1.076479e+061	-2.184399e+060	-1.528071e+059	
2.342674e+062	-1.829696e+060	-1.834308e+060	-1.867998e+060	-5.180452e+060	-9.331793e+060	-1.308221e+061	-1.559699e+061	-1.479458e+061	-1.119084e+061	-6.126505e+060	9.935873e+058	
2.352113e+062	-1.330052e+060	-1.700024e+060	-1.978298e+060	-4.025219e+060	-7.374059e+060	-1.036282e+061	-1.139095e+061	-9.873994e+060	-6.980573e+060	-4.073649e+060	5.776239e+058	
2.356907e+062	-5.560932e+059	-2.315712e+059	4.855814e+059	-1.194562e+059	-1.933160e+060	-3.990401e+060	-4.717326e+060	-3.606236e+060	-2.079416e+060	-1.011470e+060	2.744457e+057	
2.361603e+062	-1.824478e+059	-3.217425e+059	-4.350398e+059	-8.407397e+059	-1.296736e+060	-1.741703e+060	-1.980442e+060	-1.719001e+060	-1.321398e+060	-8.581372e+059	1.890659e+057	
2.362579e+062	-1.628823e+059	-3.707909e+059	-6.106378e+059	-9.286396e+059	-1.258691e+060	-1.513791e+060	-1.581014e+060	-1.430552e+060	-1.149002e+060	-7.764825e+059	1.741308e+057	
2.363125e+062	-7.909097e+058	-2.003997e+059	-3.480146e+059	-5.049956e+059	-6.479746e+059	-7.505102e+059	-7.865061e+059	-7.417459e+059	-6.181349e+059	-4.254512e+059	4.767901e+056	
2.363238e+062	-5.454476e+058	-1.408071e+059	-2.471397e+059	-3.591940e+059	-4.604444e+059	-5.336012e+059	-5.627542e+059	-5.378187e+059	-4.548777e+059	-3.178147e+059	2.438230e+056	
2.363249e+062	-5.104430e+058	-1.331744e+059	-2.350101e+059	-3.421456e+059	-4.382328e+059	-5.076009e+059	-5.362533e+059	-5.146404e+059	-4.379573e+059	-3.075124e+059	2.213414e+056	
2.363282e+062	-4.137539e+058	-1.081480e+059	-1.909371e+059	-2.780997e+059	-3.563959e+059	-4.133978e+059	-4.378711e+059	-4.217021e+059	-3.605552e+059	-2.546229e+059	1.473206e+056	
2.363288e+062	-3.986417e+058	-1.042279e+059	-1.842057e+059	-2.687359e+059	-3.453986e+059	-4.014867e+059	-4.260907e+059	-4.109374e+059	-3.517209e+059	-2.486559e+059	1.385598e+056	
2.363289e+062	-3.950295e+058	-1.035514e+059	-1.833630e+059	-2.679123e+059	-3.444296e+059	-4.005814e+059	-4.253707e+059	-4.105590e+059	-3.515907e+059	-2.485870e+059	1.377334e+056	
2.363290e+062	-3.835284e+058	-1.006542e+059	-1.785322e+059	-2.612578e+059	-3.362615e+059	-3.915551e+059	-4.163334e+059	-4.023838e+059	-3.449991e+059	-2.441402e+059	1.314146e+056	
2.363290e+062	-3.850206e+058	-1.008742e+059	-1.786981e+059	-2.612621e+059	-3.362300e+059	-3.912050e+059	-4.158298e+059	-4.016921e+059	-3.443955e+059	-2.437308e+059	1.313725e+056	
2.363289e+062	-3.851779e+058	-1.007707e+059	-1.783221e+059	-2.606302e+059	-3.355186e+059	-3.907372e+059	-4.154038e+059	-4.015544e+059	-3.443450e+059	-2.437010e+059	1.310700e+056	
