2.115990e+062	-1.236970e+061	2.414761e+061	6.785162e+061	6.554162e+061	3.064852e+061	-1.958745e+060	-7.201199e+060	1.289118e+061	3.059326e+061	2.395767e+061	-1.845961e+058	
2.150553e+062	-8.266256e+060	2.469289e+061	5.886679e+061	5.230893e+061	2.151778e+061	-2.968032e+060	-4.345170e+060	1.597555e+061	3.258824e+061	2.381539e+061	4.199136e+059	
2.160605e+062	-7.465245e+060	2.772014e+061	6.525736e+061	5.626652e+061	1.407380e+061	-1.623771e+061	-9.518163e+060	2.143448e+061	3.876949e+061	2.449727e+061	7.093078e+059	
2.147139e+062	-6.995981e+060	3.290148e+061	7.376260e+061	6.219203e+061	1.503284e+061	-1.559222e+061	-3.824900e+060	2.998271e+061	4.419690e+061	2.553757e+061	1.420041e+060	
2.228131e+062	-3.466370e+060	2.158224e+061	4.490464e+061	3.451518e+061	5.429460e+060	-7.467197e+060	6.451392e+060	2.687961e+061	2.857543e+061	1.228894e+061	8.943390e+059	
2.345414e+062	-1.626008e+060	-1.001481e+060	4.537008e+059	1.613199e+060	2.810975e+060	3.268836e+060	2.253074e+060	7.538608e+059	-2.526428e+059	-8.923572e+059	6.331600e+057	
2.359901e+062	-4.703333e+059	-6.268496e+059	-6.029937e+059	-8.051682e+059	-1.303605e+060	-1.826212e+060	-2.025995e+060	-1.829795e+060	-1.475648e+060	-1.113948e+060	3.069884e+057	
2.362448e+062	-1.993994e+059	-4.477353e+059	-7.545988e+059	-1.119641e+060	-1.473363e+060	-1.724288e+060	-1.798919e+060	-1.667943e+060	-1.366543e+060	-9.466499e+059	2.441426e+057	
2.362939e+062	-1.398393e+059	-3.578374e+059	-6.281619e+059	-9.184556e+059	-1.182859e+060	-1.371430e+060	-1.440763e+060	-1.371299e+060	-1.156908e+060	-8.080450e+059	1.592736e+057	
2.363258e+062	-5.172286e+058	-1.349175e+059	-2.394410e+059	-3.519165e+059	-4.520348e+059	-5.266261e+059	-5.583681e+059	-5.381070e+059	-4.587154e+059	-3.234697e+059	2.362070e+056	
2.363288e+062	-3.804047e+058	-9.960741e+058	-1.766766e+059	-2.594440e+059	-3.339937e+059	-3.897621e+059	-4.138896e+059	-4.002679e+059	-3.430852e+059	-2.428957e+059	1.296252e+056	
2.363288e+062	-3.843346e+058	-1.007850e+059	-1.786159e+059	-2.615366e+059	-3.368474e+059	-3.925834e+059	-4.174707e+059	-4.033611e+059	-3.460435e+059	-2.449649e+059	1.319493e+056	
2.363289e+062	-3.854029e+058	-1.012926e+059	-1.797805e+059	-2.629698e+059	-3.386312e+059	-3.946197e+059	-4.197202e+059	-4.054969e+059	-3.477352e+059	-2.461400e+059	1.333214e+056	
2.363291e+062	-3.827957e+058	-1.004361e+059	-1.782189e+059	-2.607779e+059	-3.358918e+059	-3.913170e+059	-4.161515e+059	-4.023466e+059	-3.449582e+059	-2.441943e+059	1.311558e+056	
2.363289e+062	-3.830720e+058	-1.006107e+059	-1.784582e+059	-2.612845e+059	-3.365010e+059	-3.918699e+059	-4.168705e+059	-4.029906e+059	-3.456815e+059	-2.446490e+059	1.315882e+056	
2.363288e+062	-3.846072e+058	-1.009171e+059	-1.791921e+059	-2.622232e+059	-3.376513e+059	-3.934830e+059	-4.184368e+059	-4.045534e+059	-3.467664e+059	-2.455018e+059	1.325564e+056	
2.363287e+062	-3.849487e+058	-1.011281e+059	-1.794673e+059	-2.626503e+059	-3.383120e+059	-3.942586e+059	-4.193193e+059	-4.052934e+059	-3.475798e+059	-2.460150e+059	1.330513e+056	
2.363289e+062	-3.833459e+058	-1.005952e+059	-1.785457e+059	-2.612124e+059	-3.363614e+059	-3.919964e+059	-4.167859e+059	-4.029355e+059	-3.454841e+059	-2.445903e+059	1.315717e+056	
2.363289e+062	-3.825586e+058	-1.004091e+059	-1.780835e+059	-2.605956e+059	-3.356493e+059	-3.911476e+059	-4.158769e+059	-4.020471e+059	-3.446322e+059	-2.439230e+059	1.309771e+056	
2.363291e+062	-3.834243e+058	-1.005960e+059	-1.784430e+059	-2.611350e+059	-3.362533e+059	-3.917545e+059	-4.166070e+059	-4.026720e+059	-3.453228e+059	-2.444599e+059	1.314683e+056	
2.363291e+062	-3.837088e+058	-1.006487e+059	-1.785221e+059	-2.611754e+059	-3.363150e+059	-3.917704e+059	-4.166045e+059	-4.026282e+059	-3.452706e+059	-2.444142e+059	1.315077e+056	
2.363291e+062	-3.829487e+058	-1.004888e+059	-1.782249e+059	-2.607557e+059	-3.358117e+059	-3.912209e+059	-4.159950e+059	-4.020487e+059	-3.447734e+059	-2.441055e+059	1.311068e+056	
2.363268e+062	-3.482244e+058	-9.384585e+058	-1.774039e+059	-2.609745e+059	-3.264251e+059	-3.799668e+059	-4.138918e+059	-4.021040e+059	-3.396128e+059	-2.396019e+059	1.253330e+056	
2.363290e+062	-3.807503e+058	-1.000283e+059	-1.782422e+059	-2.608472e+059	-3.351844e+059	-3.904466e+059	-4.159374e+059	-4.021087e+059	-3.444350e+059	-2.438042e+059	1.307466e+056	
2.363292e+062	-3.826401e+058	-1.004128e+059	-1.781201e+059	-2.605365e+059	-3.355483e+059	-3.909281e+059	-4.157894e+059	-4.018593e+059	-3.445967e+059	-2.439447e+059	1.309323e+056	
2.363291e+062	-3.830310e+058	-1.005432e+059	-1.783295e+059	-2.608930e+059	-3.359609e+059	-3.913925e+059	-4.162391e+059	-4.022971e+059	-3.449856e+059	-2.442269e+059	1.312419e+056	
2.363292e+062	-3.824630e+058	-1.003082e+059	-1.779091e+059	-2.602843e+059	-3.352298e+059	-3.904868e+059	-4.152156e+059	-4.013542e+059	-3.441699e+059	-2.436550e+059	1.306447e+056	
2.363292e+062	-3.833147e+058	-1.005855e+059	-1.783370e+059	-2.609191e+059	-3.360164e+059	-3.913663e+059	-4.162579e+059	-4.022535e+059	-3.449643e+059	-2.442240e+059	1.312687e+056	
2.363292e+062	-3.824813e+058	-1.003586e+059	-1.779523e+059	-2.603516e+059	-3.352335e+059	-3.905378e+059	-4.153859e+059	-4.014378e+059	-3.442705e+059	-2.437159e+059	1.307057e+056	
2.363301e+062	-3.908143e+058	-1.017684e+059	-1.795488e+059	-2.617103e+059	-3.362474e+059	-3.913661e+059	-4.159708e+059	-4.020746e+059	-3.453025e+059	-2.449575e+059	1.322276e+056	
2.352965e+062	-1.481523e+060	-1.886420e+060	-1.098288e+060	3.415056e+059	2.013831e+060	3.188055e+060	3.100532e+060	1.785402e+060	6.037613e+058	-1.047888e+060	3.907511e+057	
2.212780e+062	-1.476328e+061	-2.546295e+060	2.619209e+061	4.374753e+061	4.472230e+061	3.985198e+061	3.379803e+061	2.255952e+061	7.322786e+060	-2.533182e+060	1.261284e+060	
2.152536e+062	-1.831846e+061	4.081651e+060	4.712621e+061	6.436893e+061	5.299979e+061	3.638628e+061	3.018061e+061	2.584226e+061	1.548188e+061	5.376234e+060	1.492289e+060	
2.238339e+062	-7.588893e+060	1.077667e+061	3.694578e+061	4.003573e+061	2.145836e+061	4.693463e+060	4.977042e+060	1.449934e+061	1.803714e+061	1.141954e+061	2.459891e+059	
2.269701e+062	-5.291077e+060	8.356497e+060	2.806341e+061	2.942742e+061	1.491488e+061	4.830727e+059	7.554304e+059	1.012629e+061	1.428713e+061	9.621002e+060	9.689144e+058	
2.261566e+062	-2.355869e+060	1.801278e+061	3.842266e+061	3.100220e+061	4.565564e+060	-1.155535e+061	-1.474783e+060	1.937641e+061	2.572644e+061	1.331229e+061	5.313658e+059	
2.289759e+062	-1.871956e+060	1.234578e+061	2.700083e+061	2.173616e+061	2.772057e+060	-8.679206e+060	-8.279734e+059	1.449980e+061	1.833469e+061	8.747250e+060	2.682813e+059	
2.292053e+062	-1.146581e+060	1.432921e+061	2.959588e+061	2.338378e+061	1.715757e+060	-1.118334e+061	-2.601623e+060	1.443582e+061	1.917043e+061	9.199444e+060	3.164056e+059	
2.291931e+062	-5.570227e+059	1.484020e+061	2.849556e+061	2.112871e+061	1.378078e+060	-9.394788e+060	-7.864348e+059	1.454413e+061	1.798648e+061	8.410377e+060	3.320799e+059	
2.278800e+062	1.345530e+059	1.987272e+061	3.497894e+061	2.219494e+061	-3.890269e+060	-1.210423e+061	4.310275e+060	2.229694e+061	2.091909e+061	6.735022e+060	6.470942e+059	
2.352051e+062	-2.427570e+059	1.344558e+060	1.965527e+060	-2.949726e+059	-2.914480e+060	-3.214521e+060	-1.404499e+060	1.142154e+059	-1.726394e+059	-1.054813e+060	2.839391e+057	
2.361696e+062	-2.644983e+059	-5.319884e+059	-9.161810e+059	-1.365274e+060	-1.728907e+060	-2.010161e+060	-2.149162e+060	-2.007950e+060	-1.649678e+060	-1.183055e+060	3.566844e+057	
2.362610e+062	-1.676397e+059	-4.154491e+059	-7.658379e+059	-1.130550e+060	-1.413665e+060	-1.628738e+060	-1.734399e+060	-1.631726e+060	-1.336053e+060	-9.247152e+059	2.263450e+057	
2.362939e+062	-1.038398e+059	-2.676169e+059	-4.926758e+059	-7.284590e+059	-9.189989e+059	-1.057744e+060	-1.124327e+060	-1.070453e+060	-8.925279e+059	-6.220843e+059	9.539821e+056	
2.363223e+062	-5.174824e+058	-1.351652e+059	-2.398617e+059	-3.502713e+059	-4.487710e+059	-5.200100e+059	-5.501210e+059	-5.281276e+059	-4.491137e+059	-3.155148e+059	2.316064e+056	
2.363285e+062	-3.843188e+058	-1.007942e+059	-1.787748e+059	-2.616038e+059	-3.368548e+059	-3.924445e+059	-4.173657e+059	-4.033119e+059	-3.457047e+059	-2.447104e+059	1.319206e+056	
2.363291e+062	-3.835015e+058	-1.006291e+059	-1.784961e+059	-2.611273e+059	-3.362792e+059	-3.917554e+059	-4.166465e+059	-4.027177e+059	-3.453002e+059	-2.444263e+059	1.314916e+056	
2.363291e+062	-3.833821e+058	-1.005998e+059	-1.784078e+059	-2.610230e+059	-3.361938e+059	-3.916158e+059	-4.165451e+059	-4.025193e+059	-3.451439e+059	-2.443559e+059	1.313969e+056	
2.363291e+062	-3.820023e+058	-1.002617e+059	-1.778526e+059	-2.602135e+059	-3.351330e+059	-3.904211e+059	-4.152107e+059	-4.013403e+059	-3.441311e+059	-2.436460e+059	1.305769e+056	
2.363291e+062	-3.839279e+058	-1.006796e+059	-1.785423e+059	-2.611892e+059	-3.363233e+059	-3.918035e+059	-4.166510e+059	-4.026692e+059	-3.453218e+059	-2.444653e+059	1.315465e+056	
2.363292e+062	-3.833868e+058	-1.005710e+059	-1.784079e+059	-2.610067e+059	-3.360864e+059	-3.914716e+059	-4.163491e+059	-4.024252e+059	-3.451262e+059	-2.443263e+059	1.313421e+056	
2.363291e+062	-3.829909e+058	-1.005174e+059	-1.782730e+059	-2.608000e+059	-3.359387e+059	-3.913366e+059	-4.161685e+059	-4.022328e+059	-3.448937e+059	-2.441873e+059	1.311890e+056	
2.363291e+062	-3.832363e+058	-1.005602e+059	-1.783792e+059	-2.609488e+059	-3.360332e+059	-3.914285e+059	-4.163429e+059	-4.024127e+059	-3.450682e+059	-2.442877e+059	1.313049e+056	
2.363291e+062	-3.832790e+058	-1.005743e+059	-1.783430e+059	-2.609986e+059	-3.360492e+059	-3.914909e+059	-4.163864e+059	-4.023867e+059	-3.451113e+059	-2.443150e+059	1.313233e+056	
2.363292e+062	-3.825027e+058	-1.003749e+059	-1.780339e+059	-2.604930e+059	-3.354467e+059	-3.907526e+059	-4.155882e+059	-4.016444e+059	-3.444209e+059	-2.438095e+059	1.308237e+056	
2.363291e+062	-3.830828e+058	-1.005338e+059	-1.782791e+059	-2.608698e+059	-3.359615e+059	-3.913546e+059	-4.161963e+059	-4.022896e+059	-3.449817e+059	-2.442080e+059	1.312232e+056	
2.363291e+062	-3.834958e+058	-1.006500e+059	-1.784683e+059	-2.611533e+059	-3.362670e+059	-3.917256e+059	-4.166595e+059	-4.026697e+059	-3.453079e+059	-2.444547e+059	1.314914e+056	
2.363292e+062	-3.824874e+058	-1.003720e+059	-1.780115e+059	-2.604026e+059	-3.353114e+059	-3.905993e+059	-4.154373e+059	-4.014806e+059	-3.442860e+059	-2.437292e+059	1.307455e+056	
2.363291e+062	-3.833404e+058	-1.005895e+059	-1.783216e+059	-2.609401e+059	-3.359962e+059	-3.914264e+059	-4.162738e+059	-4.022919e+059	-3.450137e+059	-2.442190e+059	1.312807e+056	
2.363291e+062	-3.836211e+058	-1.006468e+059	-1.784791e+059	-2.611289e+059	-3.362887e+059	-3.917484e+059	-4.166440e+059	-4.026891e+059	-3.452862e+059	-2.444427e+059	1.314970e+056	
2.363291e+062	-3.829074e+058	-1.004594e+059	-1.782100e+059	-2.606887e+059	-3.356876e+059	-3.910782e+059	-4.159124e+059	-4.019784e+059	-3.447015e+059	-2.440135e+059	1.310420e+056	
2.363291e+062	-3.832311e+058	-1.005398e+059	-1.783510e+059	-2.609058e+059	-3.359658e+059	-3.913756e+059	-4.162125e+059	-4.022394e+059	-3.449600e+059	-2.441986e+059	1.312445e+056	
2.363292e+062	-3.833414e+058	-1.005757e+059	-1.784054e+059	-2.609440e+059	-3.360440e+059	-3.914728e+059	-4.163042e+059	-4.023253e+059	-3.450147e+059	-2.442471e+059	1.313060e+056	
2.363291e+062	-3.827816e+058	-1.004503e+059	-1.781733e+059	-2.606670e+059	-3.356848e+059	-3.910816e+059	-4.158767e+059	-4.019566e+059	-3.447002e+059	-2.440397e+059	1.310235e+056	
2.363292e+062	-3.826021e+058	-1.004020e+059	-1.780743e+059	-2.605488e+059	-3.355034e+059	-3.908257e+059	-4.156489e+059	-4.016996e+059	-3.444855e+059	-2.438813e+059	1.308764e+056	
2.363322e+062	-4.031614e+058	-1.037998e+059	-1.815971e+059	-2.630909e+059	-3.364293e+059	-3.907173e+059	-4.159392e+059	-4.035056e+059	-3.477210e+059	-2.473175e+059	1.341449e+056	
2.342654e+062	-2.971917e+060	-3.760119e+060	-2.009855e+060	1.247881e+060	5.282940e+060	8.591573e+060	9.133971e+060	6.471612e+060	2.430254e+060	-4.815139e+059	5.626340e+057	
2.215585e+062	-1.685100e+061	-1.076434e+061	1.165570e+061	2.977630e+061	4.071068e+061	4.925640e+061	5.077257e+061	3.767245e+061	1.520770e+061	-1.201568e+060	1.127268e+060	
2.128307e+062	-2.827248e+061	-1.686999e+061	2.692725e+061	6.319842e+061	7.734072e+061	7.514422e+061	5.938762e+061	3.146722e+061	3.547905e+060	-7.928973e+060	3.883807e+060	
2.201289e+062	-1.279165e+061	5.345786e+060	3.703594e+061	4.892783e+061	4.083192e+061	3.030140e+061	2.459289e+061	1.910288e+061	1.113438e+061	4.842971e+060	9.007589e+059	
2.246762e+062	-5.851635e+060	1.120647e+061	3.250491e+061	3.235236e+061	1.850206e+061	8.837654e+060	1.068992e+061	1.577961e+061	1.511951e+061	9.057028e+060	3.545839e+059	
2.272513e+062	-2.732740e+060	1.433565e+061	3.344963e+061	3.030368e+061	1.069383e+061	-4.434978e+060	-1.295214e+060	1.234001e+061	1.850677e+061	1.157823e+061	2.542973e+059	
2.311064e+062	-1.152939e+060	8.938214e+060	1.907661e+061	1.596498e+061	3.418616e+060	-5.177967e+060	-1.904616e+060	7.954234e+060	1.227848e+061	6.970418e+060	1.056455e+059	
2.302405e+062	-1.292097e+060	1.135230e+061	2.445878e+061	1.993321e+061	1.833955e+060	-9.889335e+060	-3.187926e+060	1.175997e+061	1.676318e+061	8.490641e+060	2.003459e+059	
2.313321e+062	-3.927306e+059	1.012458e+061	1.979370e+061	1.562730e+061	2.762506e+060	-5.904457e+060	-2.156251e+060	7.970942e+060	1.189043e+061	6.510261e+060	1.253399e+059	
2.326762e+062	1.348143e+058	7.754428e+060	1.346828e+061	8.201540e+060	-1.773987e+060	-5.756141e+060	-3.223200e+059	6.986084e+060	7.561192e+060	2.641343e+060	7.909070e+058	
2.357223e+062	-1.761362e+059	5.401347e+059	6.990132e+059	-4.796605e+059	-1.960507e+060	-2.614574e+060	-2.161465e+060	-1.163915e+060	-6.666588e+059	-7.898396e+059	1.254066e+057	
2.361917e+062	-2.137699e+059	-4.337368e+059	-8.091922e+059	-1.297693e+060	-1.725404e+060	-2.056325e+060	-2.198319e+060	-1.994964e+060	-1.548539e+060	-1.060543e+060	3.175016e+057	
2.362925e+062	-1.171620e+059	-2.895407e+059	-5.082097e+059	-7.388206e+059	-9.353609e+059	-1.077377e+060	-1.140975e+060	-1.087806e+060	-9.080812e+059	-6.262042e+059	1.011806e+057	
2.363187e+062	-5.690068e+058	-1.478336e+059	-2.622105e+059	-3.832126e+059	-4.903844e+059	-5.672692e+059	-5.998503e+059	-5.756608e+059	-4.886938e+059	-3.422339e+059	2.760635e+056	
2.363285e+062	-3.856037e+058	-1.010674e+059	-1.796068e+059	-2.631775e+059	-3.387368e+059	-3.944341e+059	-4.195813e+059	-4.056003e+059	-3.477173e+059	-2.460804e+059	1.332618e+056	
2.363291e+062	-3.841087e+058	-1.007310e+059	-1.786419e+059	-2.613350e+059	-3.365461e+059	-3.920176e+059	-4.168793e+059	-4.029042e+059	-3.454726e+059	-2.445586e+059	1.316882e+056	
2.363292e+062	-3.832484e+058	-1.005596e+059	-1.783740e+059	-2.609434e+059	-3.360391e+059	-3.914194e+059	-4.162792e+059	-4.023026e+059	-3.449941e+059	-2.442059e+059	1.312805e+056	
2.363292e+062	-3.833314e+058	-1.005627e+059	-1.783532e+059	-2.609097e+059	-3.359749e+059	-3.913297e+059	-4.161951e+059	-4.022325e+059	-3.449607e+059	-2.441973e+059	1.312504e+056	
2.363292e+062	-3.830775e+058	-1.004743e+059	-1.782273e+059	-2.607211e+059	-3.357221e+059	-3.910945e+059	-4.159135e+059	-4.019694e+059	-3.447138e+059	-2.440099e+059	1.310643e+056	
2.363291e+062	-3.839825e+058	-1.007340e+059	-1.786689e+059	-2.613446e+059	-3.365553e+059	-3.920393e+059	-4.169276e+059	-4.029558e+059	-3.455677e+059	-2.446222e+059	1.317093e+056	
2.363292e+062	-3.828809e+058	-1.004536e+059	-1.781816e+059	-2.606377e+059	-3.356078e+059	-3.909682e+059	-4.158177e+059	-4.018862e+059	-3.446482e+059	-2.439839e+059	1.309933e+056	
2.363292e+062	-3.818487e+058	-1.001691e+059	-1.777053e+059	-2.599616e+059	-3.347731e+059	-3.899567e+059	-4.147442e+059	-4.008442e+059	-3.437426e+059	-2.433527e+059	1.303084e+056	
2.363292e+062	-3.833244e+058	-1.005671e+059	-1.783506e+059	-2.609014e+059	-3.359810e+059	-3.913807e+059	-4.162046e+059	-4.022542e+059	-3.449369e+059	-2.441998e+059	1.312553e+056	
2.363292e+062	-3.825904e+058	-1.003743e+059	-1.780531e+059	-2.604268e+059	-3.353907e+059	-3.907358e+059	-4.155001e+059	-4.015835e+059	-3.443939e+059	-2.438004e+059	1.308028e+056	
2.363291e+062	-3.839768e+058	-1.007674e+059	-1.787326e+059	-2.614745e+059	-3.367446e+059	-3.922808e+059	-4.171454e+059	-4.031528e+059	-3.457097e+059	-2.447424e+059	1.318280e+056	
2.363291e+062	-3.844037e+058	-1.008469e+059	-1.788417e+059	-2.616262e+059	-3.369278e+059	-3.924721e+059	-4.174000e+059	-4.034205e+059	-3.459338e+059	-2.448902e+059	1.319971e+056	
2.363291e+062	-3.833548e+058	-1.005886e+059	-1.784236e+059	-2.610189e+059	-3.361591e+059	-3.915922e+059	-4.164632e+059	-4.025099e+059	-3.451721e+059	-2.443495e+059	1.313846e+056	
2.363291e+062	-3.834653e+058	-1.006108e+059	-1.784317e+059	-2.610592e+059	-3.362094e+059	-3.916593e+059	-4.165104e+059	-4.025754e+059	-3.452279e+059	-2.443843e+059	1.314253e+056	
2.363291e+062	-3.841584e+058	-1.007660e+059	-1.787634e+059	-2.614793e+059	-3.367180e+059	-3.922909e+059	-4.172109e+059	-4.031901e+059	-3.457252e+059	-2.447546e+059	1.318489e+056	
2.363291e+062	-3.843139e+058	-1.007971e+059	-1.788025e+059	-2.615571e+059	-3.368262e+059	-3.923332e+059	-4.172032e+059	-4.032261e+059	-3.457742e+059	-2.447823e+059	1.318995e+056	
2.363291e+062	-3.836582e+058	-1.006905e+059	-1.786099e+059	-2.612819e+059	-3.364546e+059	-3.919985e+059	-4.168494e+059	-4.028548e+059	-3.454883e+059	-2.445984e+059	1.316351e+056	
2.363291e+062	-3.834252e+058	-1.006099e+059	-1.784716e+059	-2.610723e+059	-3.362077e+059	-3.916372e+059	-4.165092e+059	-4.025544e+059	-3.452239e+059	-2.443730e+059	1.314264e+056	
2.363291e+062	-3.832369e+058	-1.005721e+059	-1.783381e+059	-2.609059e+059	-3.359936e+059	-3.913602e+059	-4.162195e+059	-4.022578e+059	-3.449624e+059	-2.441836e+059	1.312525e+056	
2.363292e+062	-3.822551e+058	-1.002839e+059	-1.778514e+059	-2.601316e+059	-3.350165e+059	-3.902050e+059	-4.149714e+059	-4.010868e+059	-3.439847e+059	-2.435093e+059	1.305002e+056	
2.363304e+062	-3.877723e+058	-1.016569e+059	-1.802112e+059	-2.634620e+059	-3.391223e+059	-3.949179e+059	-4.199516e+059	-4.058600e+059	-3.480621e+059	-2.464039e+059	1.337956e+056	
2.358372e+062	-1.009392e+060	-1.744791e+060	-1.690087e+060	-9.474915e+059	-1.107271e+058	5.860455e+059	5.515830e+059	-3.120314e+058	-7.473963e+059	-1.062196e+060	2.733662e+057	
2.218422e+062	-2.177171e+061	-2.601537e+061	-8.998172e+060	1.719729e+061	4.387978e+061	6.314493e+061	6.419389e+061	4.404099e+061	1.519304e+061	-3.886529e+060	7.209761e+059	
2.195052e+062	-2.006711e+061	-1.346660e+061	1.315381e+061	3.304676e+061	3.991016e+061	4.337398e+061	4.424910e+061	3.443294e+061	1.493304e+061	-5.373644e+059	1.014140e+060	
2.173202e+062	-2.783893e+061	-2.761240e+061	5.378072e+060	4.493870e+061	6.979678e+061	7.363128e+061	5.663271e+061	2.573782e+061	-2.107375e+060	-1.151562e+061	3.105680e+060	
2.203775e+062	-2.217098e+061	-1.842834e+061	1.507754e+061	5.225000e+061	6.965081e+061	6.202899e+061	3.778145e+061	1.077908e+061	-5.725473e+060	-6.984937e+060	2.385121e+060	
2.242715e+062	-1.305541e+061	-4.350391e+060	2.136549e+061	4.060137e+061	4.223557e+061	3.207180e+061	1.945992e+061	8.901679e+060	2.282775e+060	2.151511e+059	6.806630e+059	
2.293570e+062	-5.052593e+060	3.038758e+060	1.637459e+061	2.045325e+061	1.482671e+061	7.707512e+060	5.201332e+060	6.429963e+060	7.349187e+060	5.190953e+060	6.533842e+058	
2.314987e+062	-2.821067e+060	3.879114e+060	1.333093e+061	1.406397e+061	6.259814e+060	-1.393182e+060	-1.643307e+060	3.832868e+060	7.427815e+060	5.044183e+060	2.933767e+057	
2.320272e+062	-1.682739e+060	5.682044e+060	1.448746e+061	1.389227e+061	4.695640e+060	-3.599138e+060	-3.316362e+060	3.705152e+060	8.259455e+060	5.468644e+060	1.728333e+058	
2.303789e+062	-8.821931e+059	1.155110e+061	2.363141e+061	1.914637e+061	3.029262e+060	-7.664736e+060	-3.084375e+060	9.136374e+060	1.383311e+061	7.359979e+060	1.588784e+059	
2.324081e+062	-2.855870e+059	7.721061e+060	1.383576e+061	8.715499e+060	-1.956414e+060	-6.496207e+060	-1.618271e+060	5.415167e+060	6.313954e+060	1.992177e+060	6.118600e+058	
2.361271e+062	-2.614185e+059	-3.289745e+059	-3.297277e+059	-5.256724e+059	-9.571187e+059	-1.469845e+060	-1.747085e+060	-1.590659e+060	-1.156612e+060	-7.191817e+059	1.412485e+057	
2.362296e+062	-2.646026e+059	-6.357298e+059	-1.101745e+060	-1.617722e+060	-2.082214e+060	-2.410292e+060	-2.517392e+060	-2.343476e+060	-1.915638e+060	-1.305412e+060	4.844212e+057	
2.363078e+062	-9.897407e+058	-2.515500e+059	-4.527788e+059	-6.672246e+059	-8.512571e+059	-9.876293e+059	-1.051404e+060	-1.003728e+060	-8.398613e+059	-5.851652e+059	8.293552e+056	
2.363265e+062	-5.526642e+058	-1.439408e+059	-2.548737e+059	-3.726996e+059	-4.791028e+059	-5.565665e+059	-5.895786e+059	-5.666011e+059	-4.826433e+059	-3.396692e+059	2.646764e+056	
2.363293e+062	-3.848072e+058	-1.007417e+059	-1.786023e+059	-2.612790e+059	-3.365310e+059	-3.921887e+059	-4.172044e+059	-4.031498e+059	-3.455539e+059	-2.445031e+059	1.317646e+056	
2.363291e+062	-3.838266e+058	-1.005639e+059	-1.783318e+059	-2.609310e+059	-3.361184e+059	-3.916470e+059	-4.165439e+059	-4.025278e+059	-3.451155e+059	-2.442709e+059	1.313739e+056	
2.363291e+062	-3.836012e+058	-1.006282e+059	-1.784540e+059	-2.610077e+059	-3.361264e+059	-3.915849e+059	-4.163963e+059	-4.024637e+059	-3.451236e+059	-2.442924e+059	1.313891e+056	
2.363291e+062	-3.836665e+058	-1.006012e+059	-1.784023e+059	-2.609626e+059	-3.360625e+059	-3.915158e+059	-4.163730e+059	-4.024527e+059	-3.450802e+059	-2.442790e+059	1.313543e+056	
2.363291e+062	-3.841656e+058	-1.007527e+059	-1.786511e+059	-2.613418e+059	-3.365481e+059	-3.920733e+059	-4.170452e+059	-4.030392e+059	-3.456292e+059	-2.446648e+059	1.317426e+056	
2.363291e+062	-3.837570e+058	-1.006413e+059	-1.784859e+059	-2.611390e+059	-3.362631e+059	-3.916816e+059	-4.165441e+059	-4.026069e+059	-3.452585e+059	-2.444234e+059	1.314799e+056	
