2.341743e+062	-3.523896e+060	-6.502621e+060	-9.074869e+060	-1.379734e+061	-2.111915e+061	-2.766833e+061	-3.016375e+061	-2.660641e+061	-1.893546e+061	-1.123658e+061	5.233316e+059	
2.342779e+062	-8.173047e+059	2.109036e+060	4.489645e+060	2.139753e+060	-2.297564e+060	-4.171564e+060	-3.396613e+060	-3.007125e+060	-3.444505e+060	-2.827740e+060	-5.548608e+057	
2.340664e+062	-5.303223e+060	-1.159224e+061	-1.773229e+061	-2.375556e+061	-2.954270e+061	-3.414971e+061	-3.603593e+061	-3.362277e+061	-2.650591e+061	-1.630717e+061	1.129443e+060	
2.339272e+062	-6.455481e+060	-1.524230e+061	-2.455637e+061	-3.336288e+061	-4.070041e+061	-4.516705e+061	-4.519487e+061	-3.994162e+061	-3.015006e+061	-1.809232e+061	1.875232e+060	
2.332537e+062	-8.575917e+060	-2.069769e+061	-3.379748e+061	-4.579475e+061	-5.479034e+061	-5.901859e+061	-5.707060e+061	-4.856152e+061	-3.511163e+061	-2.006237e+061	3.197600e+060	
2.333511e+062	-8.590708e+060	-2.109176e+061	-3.473116e+061	-4.680902e+061	-5.500712e+061	-5.779623e+061	-5.450736e+061	-4.544861e+061	-3.237695e+061	-1.826714e+061	3.085542e+060	
2.327309e+062	-9.346285e+060	-2.123918e+061	-3.243588e+061	-4.140438e+061	-4.724839e+061	-4.867247e+061	-4.431183e+061	-3.429619e+061	-2.136574e+061	-9.735997e+060	2.166753e+060	
2.351994e+062	-3.284696e+060	-8.048203e+060	-1.322785e+061	-1.789302e+061	-2.127995e+061	-2.278858e+061	-2.205923e+061	-1.913646e+061	-1.453450e+061	-9.049156e+060	4.745724e+059	
2.356361e+062	-2.120308e+060	-5.300320e+060	-8.831065e+060	-1.197491e+061	-1.411817e+061	-1.488573e+061	-1.418085e+061	-1.216764e+061	-9.195732e+060	-5.708861e+060	1.997141e+059	
2.358991e+062	-1.276136e+060	-3.153923e+060	-5.272250e+060	-7.312228e+060	-8.968204e+060	-9.921107e+060	-9.898163e+060	-8.808267e+060	-6.816989e+060	-4.288551e+060	8.562932e+058	
2.360425e+062	-8.716936e+059	-2.201114e+060	-3.712776e+060	-5.107578e+060	-6.114828e+060	-6.547855e+060	-6.328525e+060	-5.495021e+060	-4.185469e+060	-2.601484e+060	3.748267e+058	
2.362314e+062	-3.152664e+059	-8.111474e+059	-1.402662e+060	-1.990556e+060	-2.474517e+060	-2.770355e+060	-2.819355e+060	-2.597572e+060	-2.115901e+060	-1.419241e+060	6.669540e+057	
2.362939e+062	-1.436499e+059	-3.730661e+059	-6.515547e+059	-9.372050e+059	-1.183625e+060	-1.348576e+060	-1.399839e+060	-1.315850e+060	-1.095958e+060	-7.514919e+059	1.568892e+057	
2.363268e+062	-4.063948e+058	-1.054974e+059	-1.863957e+059	-2.719755e+059	-3.491338e+059	-4.076770e+059	-4.316480e+059	-4.172989e+059	-3.573642e+059	-2.519253e+059	1.423842e+056	
2.363264e+062	-3.900981e+058	-1.021606e+059	-1.800238e+059	-2.628060e+059	-3.392598e+059	-3.961284e+059	-4.208722e+059	-4.074008e+059	-3.494837e+059	-2.467519e+059	1.343264e+056	
2.363260e+062	-4.023036e+058	-1.016529e+059	-1.757711e+059	-2.567313e+059	-3.336640e+059	-3.929429e+059	-4.213754e+059	-4.089268e+059	-3.507199e+059	-2.475134e+059	1.328499e+056	
2.363258e+062	-3.771286e+058	-9.890043e+058	-1.746115e+059	-2.556760e+059	-3.325572e+059	-3.884364e+059	-4.131135e+059	-4.006499e+059	-3.447104e+059	-2.433333e+059	1.284187e+056	
2.363253e+062	-3.934460e+058	-1.011168e+059	-1.749223e+059	-2.513122e+059	-3.256970e+059	-3.843406e+059	-4.114704e+059	-4.009566e+059	-3.464935e+059	-2.444243e+059	1.283301e+056	
2.363260e+062	-3.858490e+058	-9.955825e+058	-1.730365e+059	-2.503865e+059	-3.252601e+059	-3.837490e+059	-4.120756e+059	-4.014016e+059	-3.453590e+059	-2.431528e+059	1.270409e+056	
2.363239e+062	-3.873964e+058	-9.464918e+058	-1.689831e+059	-2.445995e+059	-3.195765e+059	-3.821534e+059	-4.061581e+059	-4.004021e+059	-3.389209e+059	-2.429679e+059	1.231141e+056	
2.363267e+062	-3.868055e+058	-9.944499e+058	-1.745328e+059	-2.541641e+059	-3.287310e+059	-3.872810e+059	-4.132219e+059	-4.015210e+059	-3.440064e+059	-2.435120e+059	1.283667e+056	
2.363286e+062	-3.832604e+058	-1.003384e+059	-1.780247e+059	-2.606964e+059	-3.358240e+059	-3.913142e+059	-4.162497e+059	-4.025846e+059	-3.452145e+059	-2.444892e+059	1.311696e+056	
2.363287e+062	-3.807242e+058	-1.000433e+059	-1.774448e+059	-2.598114e+059	-3.350499e+059	-3.903729e+059	-4.156612e+059	-4.014814e+059	-3.443149e+059	-2.437364e+059	1.304081e+056	
2.363289e+062	-3.816217e+058	-1.003730e+059	-1.780962e+059	-2.606821e+059	-3.358178e+059	-3.912094e+059	-4.163162e+059	-4.023709e+059	-3.451379e+059	-2.443361e+059	1.310777e+056	
2.363288e+062	-3.813318e+058	-1.001991e+059	-1.777387e+059	-2.600785e+059	-3.346573e+059	-3.900909e+059	-4.149078e+059	-4.011425e+059	-3.442034e+059	-2.436506e+059	1.303956e+056	
2.363287e+062	-3.813351e+058	-1.004011e+059	-1.779618e+059	-2.606669e+059	-3.359285e+059	-3.912992e+059	-4.168036e+059	-4.026843e+059	-3.452703e+059	-2.446200e+059	1.311531e+056	
2.363288e+062	-3.830232e+058	-1.004651e+059	-1.784100e+059	-2.610423e+059	-3.361386e+059	-3.915781e+059	-4.165197e+059	-4.025778e+059	-3.453849e+059	-2.443738e+059	1.313635e+056	
2.363288e+062	-3.795664e+058	-9.980164e+058	-1.770954e+059	-2.593099e+059	-3.341727e+059	-3.895322e+059	-4.141815e+059	-4.005956e+059	-3.435988e+059	-2.431955e+059	1.297789e+056	
2.363288e+062	-3.811831e+058	-1.001864e+059	-1.779882e+059	-2.605258e+059	-3.357090e+059	-3.911462e+059	-4.158660e+059	-4.022379e+059	-3.450466e+059	-2.444374e+059	1.309226e+056	
2.363289e+062	-3.807723e+058	-1.001305e+059	-1.777144e+059	-2.599938e+059	-3.350427e+059	-3.902605e+059	-4.151362e+059	-4.012745e+059	-3.440496e+059	-2.436665e+059	1.304081e+056	
2.363287e+062	-3.810097e+058	-1.004671e+059	-1.785098e+059	-2.611199e+059	-3.365586e+059	-3.925145e+059	-4.174023e+059	-4.033315e+059	-3.462007e+059	-2.451023e+059	1.316386e+056	
2.344885e+062	2.972738e+060	1.076792e+060	1.134889e+060	7.079734e+060	3.806856e+060	7.447484e+059	5.306029e+060	4.168938e+060	7.875444e+059	1.469879e+060	2.184176e+058	
2.075202e+062	4.008523e+061	1.309685e+061	4.472354e+061	1.043712e+062	5.216164e+061	6.329585e+061	1.082025e+062	6.434872e+061	4.854593e+061	4.930870e+061	9.279027e+060	
1.537987e+062	1.041844e+062	7.560913e+061	9.352251e+061	3.121716e+062	3.550804e+062	3.209943e+062	4.817660e+062	5.800144e+062	5.086402e+062	4.327935e+062	2.078266e+062	
1.372123e+062	1.166253e+062	9.708413e+061	1.189113e+062	3.872450e+062	4.985739e+062	5.067240e+062	7.696231e+062	9.717087e+062	9.773461e+062	9.074393e+062	4.939570e+062	
2.090057e+062	3.166481e+061	1.126848e+061	5.171266e+061	9.004793e+061	5.528603e+061	7.282200e+061	7.897153e+061	5.605875e+061	4.847195e+061	3.580654e+061	6.536375e+060	
2.306274e+062	-1.242148e+060	-1.490167e+059	9.912302e+060	1.648114e+061	6.845133e+060	-5.335989e+060	-1.293441e+061	-1.483023e+061	-8.734314e+060	-1.675790e+060	-1.254358e+059	
2.324757e+062	-4.164575e+060	-5.758950e+060	-3.593248e+060	-6.717109e+060	-1.868304e+061	-3.065883e+061	-3.593515e+061	-3.082587e+061	-1.980565e+061	-1.076113e+061	4.234262e+059	
2.333553e+062	-3.697777e+060	-5.097330e+060	-5.414838e+060	-1.083113e+061	-2.203050e+061	-3.180023e+061	-3.302774e+061	-2.630633e+061	-1.749614e+061	-1.067467e+061	4.729955e+059	
2.317602e+062	-4.826747e+060	-3.397905e+060	1.813617e+060	-1.515270e+060	-1.637036e+061	-3.326716e+061	-3.861393e+061	-2.981630e+061	-1.658590e+061	-7.946614e+060	2.446562e+059	
2.314348e+062	-4.581613e+060	-2.705276e+060	4.144085e+060	1.911757e+060	-1.272765e+061	-2.973360e+061	-3.569773e+061	-2.706450e+061	-1.389852e+061	-5.912379e+060	1.078411e+059	
2.344469e+062	-3.596900e+060	-7.190864e+060	-1.057390e+061	-1.527070e+061	-2.114507e+061	-2.581801e+061	-2.718704e+061	-2.435071e+061	-1.835158e+061	-1.115326e+061	5.272528e+059	
2.240911e+062	-6.499759e+060	1.640958e+061	4.965262e+061	5.410112e+061	2.496213e+061	-4.007612e+060	-5.401118e+060	1.191918e+061	2.181741e+061	1.503934e+061	1.216755e+059	
2.348155e+062	-3.821750e+060	-8.878481e+060	-1.454334e+061	-2.065734e+061	-2.636131e+061	-2.998716e+061	-3.014923e+061	-2.669149e+061	-2.054910e+061	-1.296400e+061	7.562413e+059	
2.343330e+062	-5.993450e+060	-1.502875e+061	-2.525584e+061	-3.479217e+061	-4.189611e+061	-4.515880e+061	-4.378395e+061	-3.787875e+061	-2.849864e+061	-1.733921e+061	1.834455e+060	
2.343237e+062	-6.052621e+060	-1.515848e+061	-2.530312e+061	-3.441137e+061	-4.072149e+061	-4.306774e+061	-4.104558e+061	-3.504963e+061	-2.616076e+061	-1.586652e+061	1.702405e+060	
2.341214e+062	-6.326967e+060	-1.529541e+061	-2.444523e+061	-3.159677e+061	-3.524404e+061	-3.476030e+061	-3.045992e+061	-2.351754e+061	-1.561388e+061	-8.333305e+060	1.119143e+060	
2.348265e+062	-3.972073e+060	-8.982961e+060	-1.331744e+061	-1.593571e+061	-1.646104e+061	-1.493147e+061	-1.173183e+061	-7.686958e+060	-3.945789e+060	-1.451295e+060	1.958769e+059	
2.352266e+062	-3.231491e+060	-7.835468e+060	-1.251221e+061	-1.605201e+061	-1.765733e+061	-1.711288e+061	-1.476134e+061	-1.131413e+061	-7.574752e+060	-4.175935e+060	2.689580e+059	
2.359749e+062	-1.098388e+060	-2.799555e+060	-4.788666e+060	-6.713392e+060	-8.243764e+060	-9.124043e+060	-9.197067e+060	-8.414835e+060	-6.830434e+060	-4.579471e+060	7.423201e+058	
2.362252e+062	-3.312869e+059	-8.466234e+059	-1.453091e+060	-2.044467e+060	-2.520037e+060	-2.799079e+060	-2.830445e+060	-2.596471e+060	-2.111812e+060	-1.418002e+060	6.908442e+057	
2.363046e+062	-1.012115e+059	-2.548114e+059	-4.290958e+059	-5.903342e+059	-7.086043e+059	-7.651841e+059	-7.505039e+059	-6.681809e+059	-5.284930e+059	-3.465052e+059	5.245134e+056	
2.362825e+062	-1.871409e+059	-4.848616e+059	-8.464716e+059	-1.214655e+060	-1.529780e+060	-1.739075e+060	-1.800647e+060	-1.690055e+060	-1.405458e+060	-9.636239e+059	2.617282e+057	
2.362937e+062	-1.424783e+059	-3.719964e+059	-6.562972e+059	-9.537919e+059	-1.218545e+060	-1.406524e+060	-1.480553e+060	-1.414666e+060	-1.197840e+060	-8.364344e+059	1.699023e+057	
2.363044e+062	-1.030323e+059	-2.693261e+059	-4.756965e+059	-6.918965e+059	-8.848668e+059	-1.022746e+060	-1.078421e+060	-1.032401e+060	-8.758308e+059	-6.128317e+059	8.981476e+056	
2.363191e+062	-7.402503e+058	-1.938747e+059	-3.426676e+059	-4.989593e+059	-6.393004e+059	-7.404546e+059	-7.822666e+059	-7.504223e+059	-6.383606e+059	-4.478177e+059	4.702680e+056	
2.363226e+062	-5.639422e+058	-1.480383e+059	-2.623267e+059	-3.826285e+059	-4.912907e+059	-5.707208e+059	-6.045198e+059	-5.816456e+059	-4.964814e+059	-3.495282e+059	2.789200e+056	
2.363234e+062	-4.871264e+058	-1.280793e+059	-2.266362e+059	-3.310238e+059	-4.256606e+059	-4.946751e+059	-5.246535e+059	-5.057254e+059	-4.322896e+059	-3.050289e+059	2.096725e+056	
2.363280e+062	-3.924849e+058	-1.034557e+059	-1.831857e+059	-2.682909e+059	-3.455818e+059	-4.023139e+059	-4.277016e+059	-4.133535e+059	-3.542719e+059	-2.507040e+059	1.385858e+056	
2.363289e+062	-3.798488e+058	-9.987424e+058	-1.772889e+059	-2.596844e+059	-3.343907e+059	-3.899661e+059	-4.143631e+059	-4.005235e+059	-3.435595e+059	-2.432989e+059	1.299516e+056	
2.363288e+062	-3.797743e+058	-1.001124e+059	-1.777114e+059	-2.599448e+059	-3.347428e+059	-3.902592e+059	-4.148895e+059	-4.010275e+059	-3.439158e+059	-2.434959e+059	1.302679e+056	
2.363286e+062	-3.811118e+058	-1.004109e+059	-1.783673e+059	-2.610517e+059	-3.361909e+059	-3.920961e+059	-4.169551e+059	-4.027227e+059	-3.457942e+059	-2.447810e+059	1.314051e+056	
2.363289e+062	-3.821104e+058	-1.003646e+059	-1.782611e+059	-2.609995e+059	-3.360922e+059	-3.918181e+059	-4.165749e+059	-4.028296e+059	-3.453016e+059	-2.445675e+059	1.313155e+056	
2.363194e+062	-4.029126e+058	-1.072622e+059	-1.927813e+059	-2.889679e+059	-3.711923e+059	-4.325104e+059	-4.581591e+059	-4.478141e+059	-3.833319e+059	-2.732814e+059	1.581180e+056	
2.363225e+062	-3.450052e+058	-9.772975e+058	-1.710296e+059	-2.570924e+059	-3.322326e+059	-3.874012e+059	-4.142534e+059	-4.003500e+059	-3.464772e+059	-2.460296e+059	1.265482e+056	
2.363232e+062	-3.575955e+058	-9.678689e+058	-1.731072e+059	-2.562459e+059	-3.323542e+059	-3.900079e+059	-4.149409e+059	-4.019659e+059	-3.473067e+059	-2.450048e+059	1.274925e+056	
2.363216e+062	-3.479488e+058	-9.642277e+058	-1.714481e+059	-2.578367e+059	-3.291138e+059	-3.899362e+059	-4.147228e+059	-4.002629e+059	-3.480359e+059	-2.440772e+059	1.264429e+056	
2.363215e+062	-3.624127e+058	-9.780322e+058	-1.777044e+059	-2.572224e+059	-3.331914e+059	-3.885939e+059	-4.147810e+059	-3.989389e+059	-3.448765e+059	-2.455944e+059	1.284034e+056	
2.363209e+062	-3.373810e+058	-9.281531e+058	-1.672920e+059	-2.479266e+059	-3.241560e+059	-3.757290e+059	-4.053133e+059	-3.886406e+059	-3.336108e+059	-2.399840e+059	1.191502e+056	
2.363212e+062	-3.334136e+058	-9.401122e+058	-1.638554e+059	-2.499987e+059	-3.247808e+059	-3.772019e+059	-4.053694e+059	-3.915716e+059	-3.369809e+059	-2.407653e+059	1.195876e+056	
2.363229e+062	-3.479543e+058	-9.568202e+058	-1.692705e+059	-2.508000e+059	-3.267227e+059	-3.850178e+059	-4.095073e+059	-3.986446e+059	-3.413847e+059	-2.424011e+059	1.234741e+056	
2.363219e+062	-3.467555e+058	-9.197824e+058	-1.645359e+059	-2.467045e+059	-3.190474e+059	-3.744919e+059	-3.988373e+059	-3.879379e+059	-3.337104e+059	-2.382201e+059	1.176541e+056	
2.363219e+062	-3.346013e+058	-9.345000e+058	-1.672722e+059	-2.493651e+059	-3.220550e+059	-3.798862e+059	-4.078531e+059	-3.952492e+059	-3.373398e+059	-2.397561e+059	1.202907e+056	
2.361476e+062	-2.226103e+059	-7.361865e+059	-1.240658e+060	-1.912680e+060	-2.417554e+060	-2.851531e+060	-2.999455e+060	-2.721849e+060	-2.405773e+060	-1.674964e+060	6.508933e+057	
2.343134e+062	-1.903428e+060	-7.291026e+060	-1.161456e+061	-1.743593e+061	-2.235163e+061	-2.489576e+061	-2.497208e+061	-2.210249e+061	-1.822537e+061	-1.204721e+061	5.025330e+059	
2.298377e+062	2.786893e+060	-7.698459e+060	-4.954730e+060	-1.171371e+061	-2.786217e+061	-2.042843e+061	-2.427612e+061	-2.561163e+061	-1.671065e+061	-1.434800e+061	2.891435e+059	
2.288853e+062	4.657195e+060	-6.375547e+060	-6.877442e+060	-6.564059e+060	-2.342102e+061	-2.372031e+061	-1.861943e+061	-2.403983e+061	-1.944043e+061	-1.203528e+061	2.194425e+059	
2.286664e+062	5.114522e+060	-3.745413e+060	-7.698439e+060	-3.770620e+060	-1.436804e+061	-2.439996e+061	-2.001743e+061	-1.673638e+061	-1.752073e+061	-1.323424e+061	7.739237e+058	
2.297767e+062	2.614375e+060	-3.654164e+060	-2.970048e+060	-4.566313e+060	-1.546001e+061	-1.893173e+061	-1.833441e+061	-1.984975e+061	-1.695824e+061	-1.048815e+061	1.116228e+059	
2.315618e+062	-2.627149e+060	-6.550290e+060	-4.034497e+060	-5.428239e+060	-1.444895e+061	-2.108674e+061	-2.726615e+061	-2.752806e+061	-2.099096e+061	-1.259198e+061	3.227294e+059	
2.339762e+062	-3.081213e+060	-6.733330e+060	-1.000402e+061	-1.472993e+061	-2.169081e+061	-2.719911e+061	-2.870876e+061	-2.528345e+061	-1.938509e+061	-1.240120e+061	5.340000e+059	
2.339490e+062	-3.938946e+060	-8.287857e+060	-1.184765e+061	-1.774143e+061	-2.573225e+061	-3.141587e+061	-3.319126e+061	-2.909864e+061	-2.146791e+061	-1.346107e+061	7.377212e+059	
2.338383e+062	-4.923405e+060	-1.062159e+061	-1.550824e+061	-2.168875e+061	-2.955029e+061	-3.623589e+061	-3.908431e+061	-3.497961e+061	-2.589997e+061	-1.551522e+061	1.077032e+060	
2.333995e+062	-5.913689e+060	-1.232810e+061	-1.734824e+061	-2.378527e+061	-3.237723e+061	-4.017933e+061	-4.400289e+061	-3.977153e+061	-2.929554e+061	-1.712097e+061	1.369270e+060	
2.348089e+062	-2.497683e+060	-4.364180e+060	-5.761123e+060	-8.239367e+060	-1.212958e+061	-1.621674e+061	-1.826003e+061	-1.687343e+061	-1.264235e+061	-7.424609e+060	2.031288e+059	
2.319996e+062	-3.349718e+060	1.433894e+059	4.636939e+060	4.283727e+059	-1.039815e+061	-1.777962e+061	-1.680249e+061	-1.202741e+061	-8.892119e+060	-7.238916e+060	6.697658e+058	
2.340858e+062	-6.286874e+060	-1.528457e+061	-2.528266e+061	-3.485134e+061	-4.238305e+061	-4.614780e+061	-4.493527e+061	-3.875708e+061	-2.885009e+061	-1.723967e+061	1.894334e+060	
2.337688e+062	-7.621276e+060	-1.923942e+061	-3.230863e+061	-4.449813e+061	-5.298670e+061	-5.651701e+061	-5.400476e+061	-4.595558e+061	-3.400961e+061	-2.016817e+061	2.896626e+060	
2.339234e+062	-7.226346e+060	-1.814326e+061	-3.020221e+061	-4.091245e+061	-4.790632e+061	-4.994687e+061	-4.672269e+061	-3.889915e+061	-2.816319e+061	-1.638834e+061	2.286042e+060	
2.340661e+062	-6.445161e+060	-1.548317e+061	-2.457288e+061	-3.162084e+061	-3.515474e+061	-3.457733e+061	-3.012400e+061	-2.289360e+061	-1.470494e+061	-7.391221e+060	1.092975e+060	
2.352625e+062	-3.223293e+060	-8.069025e+060	-1.345971e+061	-1.827241e+061	-2.156449e+061	-2.274844e+061	-2.166547e+061	-1.856826e+061	-1.401434e+061	-8.695073e+060	4.692577e+059	
2.356808e+062	-2.021758e+060	-5.168164e+060	-8.863575e+060	-1.245467e+061	-1.532039e+061	-1.696710e+061	-1.709045e+061	-1.560100e+061	-1.261194e+061	-8.407180e+060	2.565668e+059	
2.356410e+062	-2.080782e+060	-5.266232e+060	-8.914708e+060	-1.232196e+061	-1.485947e+061	-1.607771e+061	-1.577316e+061	-1.398159e+061	-1.094316e+061	-7.044675e+060	2.313786e+059	
2.360814e+062	-7.519430e+059	-1.927000e+060	-3.312518e+060	-4.671886e+060	-5.770320e+060	-6.419486e+060	-6.493693e+060	-5.957005e+060	-4.839771e+060	-3.244861e+060	3.626349e+058	
2.360235e+062	-9.355835e+059	-2.414948e+060	-4.190368e+060	-5.974964e+060	-7.460402e+060	-8.394804e+060	-8.588716e+060	-7.948358e+060	-6.507972e+060	-4.382783e+060	6.130022e+058	
2.361641e+062	-5.175385e+059	-1.349729e+060	-2.371628e+060	-3.433493e+060	-4.360544e+060	-5.002729e+060	-5.231319e+060	-4.956000e+060	-4.159817e+060	-2.877659e+060	2.157087e+058	
2.361779e+062	-4.959295e+059	-1.298040e+060	-2.289656e+060	-3.318783e+060	-4.228369e+060	-4.870316e+060	-5.106080e+060	-4.858507e+060	-4.094464e+060	-2.845558e+060	2.038683e+058	
2.362378e+062	-2.784361e+059	-7.306005e+059	-1.289990e+060	-1.872351e+060	-2.391465e+060	-2.757974e+060	-2.897205e+060	-2.765475e+060	-2.338733e+060	-1.628010e+060	6.526630e+057	
2.362622e+062	-2.297201e+059	-6.011372e+059	-1.058899e+060	-1.539309e+060	-1.967746e+060	-2.261818e+060	-2.381014e+060	-2.270246e+060	-1.916069e+060	-1.333177e+060	4.402258e+057	
2.363162e+062	-6.351193e+058	-1.679429e+059	-3.005091e+059	-4.407394e+059	-5.644667e+059	-6.577786e+059	-6.941195e+059	-6.722807e+059	-5.685126e+059	-4.030990e+059	3.670940e+056	
2.363210e+062	-3.723926e+058	-1.014996e+059	-1.783885e+059	-2.643859e+059	-3.370155e+059	-3.970247e+059	-4.236309e+059	-4.129103e+059	-3.555513e+059	-2.514998e+059	1.344784e+056	
2.363219e+062	-3.528524e+058	-9.313891e+058	-1.664147e+059	-2.455868e+059	-3.250673e+059	-3.755466e+059	-4.026114e+059	-3.940903e+059	-3.371349e+059	-2.391247e+059	1.199059e+056	
2.363221e+062	-3.266745e+058	-9.259750e+058	-1.647348e+059	-2.437801e+059	-3.176518e+059	-3.741620e+059	-3.987269e+059	-3.852411e+059	-3.330590e+059	-2.378897e+059	1.162130e+056	
2.363196e+062	-3.221271e+058	-9.016242e+058	-1.596879e+059	-2.401167e+059	-3.115243e+059	-3.690489e+059	-3.943462e+059	-3.833794e+059	-3.310458e+059	-2.356703e+059	1.126862e+056	
2.363042e+062	-8.682657e+058	-2.286794e+059	-4.063010e+059	-5.946710e+059	-7.607129e+059	-8.808744e+059	-9.315934e+059	-8.931208e+059	-7.596701e+059	-5.340324e+059	6.637507e+056	
2.363247e+062	-3.672525e+058	-9.979348e+058	-1.776075e+059	-2.604161e+059	-3.359010e+059	-3.926692e+059	-4.174103e+059	-4.067593e+059	-3.479677e+059	-2.471665e+059	1.310798e+056	
2.363251e+062	-3.661690e+058	-9.560860e+058	-1.707882e+059	-2.492006e+059	-3.249207e+059	-3.802915e+059	-4.067561e+059	-3.950230e+059	-3.375238e+059	-2.398925e+059	1.229258e+056	
2.363238e+062	-3.542906e+058	-9.725791e+058	-1.745651e+059	-2.570992e+059	-3.318316e+059	-3.888774e+059	-4.155683e+059	-4.003894e+059	-3.443537e+059	-2.457037e+059	1.274294e+056	
2.363232e+062	-3.489224e+058	-9.563644e+058	-1.694115e+059	-2.521445e+059	-3.257439e+059	-3.823243e+059	-4.098679e+059	-3.945519e+059	-3.413275e+059	-2.416768e+059	1.230845e+056	
2.363240e+062	-3.518388e+058	-9.495914e+058	-1.717196e+059	-2.504079e+059	-3.246425e+059	-3.818949e+059	-4.076426e+059	-3.955966e+059	-3.399301e+059	-2.411890e+059	1.228639e+056	
2.363241e+062	-3.509866e+058	-9.614498e+058	-1.694206e+059	-2.513917e+059	-3.264484e+059	-3.768036e+059	-4.068428e+059	-3.946594e+059	-3.394942e+059	-2.412034e+059	1.224745e+056	
2.363256e+062	-3.601790e+058	-9.630869e+058	-1.722999e+059	-2.524901e+059	-3.252376e+059	-3.810108e+059	-4.043011e+059	-3.922741e+059	-3.361987e+059	-2.388032e+059	1.229977e+056	
2.363242e+062	-3.601845e+058	-9.784201e+058	-1.720840e+059	-2.517746e+059	-3.283107e+059	-3.827559e+059	-4.130303e+059	-4.014025e+059	-3.448435e+059	-2.445484e+059	1.258364e+056	
2.363284e+062	-3.637290e+058	-9.725612e+058	-1.725659e+059	-2.558635e+059	-3.276736e+059	-3.868806e+059	-4.114006e+059	-3.966794e+059	-3.407999e+059	-2.404729e+059	1.257119e+056	
2.361805e+062	-4.466046e+059	-1.166082e+060	-2.049004e+060	-2.968506e+060	-3.773283e+060	-4.333816e+060	-4.537521e+060	-4.306682e+060	-3.621924e+060	-2.510663e+060	1.618714e+058	
2.350157e+062	-3.940609e+060	-1.015723e+061	-1.742205e+061	-2.431932e+061	-2.964787e+061	-3.238293e+061	-3.187487e+061	-2.815731e+061	-2.180661e+061	-1.372308e+061	9.226295e+059	
2.340291e+062	-2.035473e+060	-8.417631e+060	-1.540014e+061	-1.978482e+061	-2.537531e+061	-3.027333e+061	-2.902677e+061	-2.510019e+061	-2.089053e+061	-1.357149e+061	6.888677e+059	
2.253106e+062	1.291888e+061	7.908491e+059	4.424179e+059	1.818496e+061	1.592048e+060	-1.071375e+061	2.322595e+060	4.850003e+059	-9.480916e+060	-4.410197e+060	-1.019885e+059	
2.127401e+062	2.847550e+061	1.201152e+061	3.050813e+061	5.052369e+061	4.091834e+061	3.226417e+061	2.872567e+061	4.174199e+061	2.050344e+061	6.812860e+060	1.699841e+060	
2.058644e+062	3.589139e+061	2.178726e+061	3.675976e+061	7.617306e+061	6.338836e+061	5.133296e+061	6.659031e+061	5.402993e+061	3.834278e+061	2.566751e+061	5.227123e+060	
2.165430e+062	1.420507e+061	1.592782e+060	1.741290e+061	2.907234e+061	1.438171e+061	2.649500e+060	-1.056172e+061	-2.394623e+060	-1.182667e+061	-1.507256e+061	-5.484921e+059	
2.315350e+062	-1.043076e+060	-8.662077e+060	-1.549603e+061	-1.765282e+061	-2.606204e+061	-3.543467e+061	-3.723355e+061	-3.076288e+061	-2.471818e+061	-1.731734e+061	8.017342e+059	
