2.363195e+062	-6.223727e+058	-1.660819e+059	-2.848777e+059	-4.270594e+059	-5.420191e+059	-6.275620e+059	-6.665623e+059	-6.284862e+059	-5.364885e+059	-3.745037e+059	3.360292e+056	
2.359499e+062	-1.136099e+060	-2.872292e+060	-4.839191e+060	-6.662368e+060	-7.961987e+060	-8.514343e+060	-8.215278e+060	-7.116066e+060	-5.417737e+060	-3.368203e+060	6.351990e+058	
2.357294e+062	-1.775933e+060	-4.454086e+060	-7.461220e+060	-1.025787e+061	-1.224374e+061	-1.305311e+061	-1.250666e+061	-1.070427e+061	-8.048483e+060	-4.939804e+060	1.488216e+059	
2.360388e+062	2.521459e+058	1.332549e+059	-3.077040e+058	-7.647638e+059	-1.041730e+060	-8.701943e+059	-9.209182e+059	-9.568963e+059	-8.247897e+059	-4.643712e+059	3.374750e+056	
2.361983e+062	-2.168379e+059	-5.448498e+059	-1.050291e+060	-1.622307e+060	-1.975234e+060	-2.065978e+060	-2.039700e+060	-1.955773e+060	-1.619275e+060	-1.046217e+060	3.748166e+057	
2.358894e+062	-1.338009e+060	-3.427745e+060	-5.898390e+060	-8.316119e+060	-1.022885e+061	-1.130161e+061	-1.132173e+061	-1.024391e+061	-8.165019e+060	-5.331806e+060	1.114632e+059	
2.361976e+062	-3.983014e+059	-9.971286e+059	-1.661300e+060	-2.256766e+060	-2.661094e+060	-2.810668e+060	-2.684382e+060	-2.316355e+060	-1.769028e+060	-1.114061e+060	7.060217e+057	
2.363169e+062	-6.829110e+058	-1.789167e+059	-3.128318e+059	-4.485918e+059	-5.659079e+059	-6.422889e+059	-6.631695e+059	-6.259634e+059	-5.238077e+059	-3.613052e+059	3.575091e+056	
2.363143e+062	-7.565324e+058	-1.994479e+059	-3.510151e+059	-5.111775e+059	-6.514578e+059	-7.499186e+059	-7.883899e+059	-7.505936e+059	-6.340166e+059	-4.418584e+059	4.823585e+056	
2.363267e+062	-3.777660e+058	-1.003746e+059	-1.784016e+059	-2.619112e+059	-3.385366e+059	-3.931209e+059	-4.164830e+059	-4.040534e+059	-3.465561e+059	-2.449556e+059	1.317833e+056	
2.363273e+062	-3.755818e+058	-9.934635e+058	-1.767078e+059	-2.595967e+059	-3.348262e+059	-3.901025e+059	-4.142133e+059	-4.000951e+059	-3.438190e+059	-2.432973e+059	1.295678e+056	
2.363275e+062	-3.744117e+058	-9.864797e+058	-1.761154e+059	-2.595854e+059	-3.341943e+059	-3.884147e+059	-4.143417e+059	-4.009466e+059	-3.435467e+059	-2.439215e+059	1.291550e+056	
2.363243e+062	-3.431416e+058	-9.658582e+058	-1.646162e+059	-2.524312e+059	-3.211252e+059	-3.762546e+059	-4.043425e+059	-3.866489e+059	-3.360144e+059	-2.371090e+059	1.199026e+056	
2.362484e+062	-2.636559e+059	-6.937900e+059	-1.190586e+060	-1.743147e+060	-2.187766e+060	-2.495231e+060	-2.599571e+060	-2.420633e+060	-2.026617e+060	-1.389323e+060	5.363820e+057	
2.354412e+062	-2.677141e+060	-6.722708e+060	-1.121981e+061	-1.525452e+061	-1.793706e+061	-1.880415e+061	-1.770480e+061	-1.489081e+061	-1.094857e+061	-6.533458e+060	3.125955e+059	
2.353011e+062	-2.887790e+060	-7.165742e+060	-1.190912e+061	-1.644450e+061	-1.972871e+061	-2.111290e+061	-2.020178e+061	-1.712048e+061	-1.275887e+061	-7.766488e+060	3.871301e+059	
2.349654e+062	-3.590349e+060	-8.859925e+060	-1.447826e+061	-2.026086e+061	-2.432981e+061	-2.617682e+061	-2.507353e+061	-2.082019e+061	-1.532896e+061	-9.105506e+060	5.858714e+059	
2.345129e+062	-4.766463e+060	-1.196048e+061	-1.957121e+061	-2.682695e+061	-3.160077e+061	-3.361912e+061	-3.154820e+061	-2.601718e+061	-1.898907e+061	-1.086469e+061	9.862132e+059	
2.345692e+062	-3.852547e+060	-9.719380e+060	-1.540507e+061	-2.259864e+061	-2.712394e+061	-2.986657e+061	-2.907864e+061	-2.383213e+061	-1.818945e+061	-1.083687e+061	7.473530e+059	
2.346503e+062	-4.091766e+060	-1.049813e+061	-1.698900e+061	-2.459115e+061	-2.924072e+061	-3.199605e+061	-3.160815e+061	-2.680581e+061	-2.089036e+061	-1.272238e+061	9.000171e+059	
2.354023e+062	-2.396267e+060	-6.169653e+060	-1.041116e+061	-1.507914e+061	-1.839753e+061	-2.039322e+061	-2.048589e+061	-1.826544e+061	-1.460614e+061	-9.412705e+060	3.621104e+059	
2.359774e+062	-2.774653e+059	-6.976939e+059	-1.415453e+060	-2.298904e+060	-2.499398e+060	-2.766924e+060	-2.618743e+060	-2.598470e+060	-1.907633e+060	-1.164406e+060	6.330360e+057	
2.360498e+062	-1.803612e+059	-5.039151e+059	-8.747943e+059	-1.811607e+060	-1.769379e+060	-2.509006e+060	-2.296181e+060	-2.335160e+060	-1.969424e+060	-1.259198e+060	4.148808e+057	
2.361633e+062	-3.139776e+059	-8.194048e+059	-1.455127e+060	-2.214391e+060	-2.677240e+060	-3.170015e+060	-3.193576e+060	-3.066901e+060	-2.532274e+060	-1.720304e+060	8.216429e+057	
2.362919e+062	-3.860871e+058	-9.735366e+058	-2.403132e+059	-4.412283e+059	-5.221613e+059	-5.370621e+059	-5.538100e+059	-6.059212e+059	-5.340274e+059	-3.456153e+059	2.537212e+056	
2.229346e+062	1.133416e+061	4.162879e+061	3.573474e+061	-1.855838e+060	5.048214e+060	4.566122e+061	5.696809e+061	2.673728e+061	5.569828e+060	1.081575e+061	6.668915e+059	
2.245071e+062	1.085048e+061	3.195967e+061	2.748379e+061	2.815060e+060	1.915845e+061	3.781328e+061	3.948275e+061	1.871861e+061	1.189206e+061	1.397788e+061	9.096738e+059	
2.149206e+062	1.313383e+061	4.492512e+061	6.682932e+061	3.053992e+061	3.506821e+061	3.742358e+061	5.669693e+061	5.652069e+061	4.194594e+061	2.836913e+061	4.220890e+060	
2.238275e+062	1.236430e+061	3.523902e+061	2.896768e+061	1.669363e+060	1.467513e+061	4.635574e+061	4.551967e+061	2.036340e+061	8.065072e+060	1.250268e+061	8.324491e+059	
2.340128e+062	2.155309e+060	6.800999e+060	5.729100e+060	8.282083e+059	2.060860e+060	6.527429e+060	6.355336e+060	3.194551e+060	2.333160e+060	2.490958e+060	3.220216e+058	
2.362336e+062	3.494380e+058	1.636113e+059	1.230343e+059	-1.601805e+059	-3.035469e+059	-2.173635e+059	-1.232784e+059	-1.645547e+059	-2.289815e+059	-1.874748e+059	-2.334409e+055	
2.363073e+062	-1.712777e+058	-4.975671e+058	-1.389138e+059	-2.582292e+059	-3.030586e+059	-3.239650e+059	-3.581429e+059	-3.783043e+059	-3.309946e+059	-2.251164e+059	8.870686e+055	
2.363239e+062	-3.506989e+058	-9.315238e+058	-1.724808e+059	-2.634511e+059	-3.346959e+059	-3.845749e+059	-4.090587e+059	-4.039617e+059	-3.472428e+059	-2.431772e+059	1.264309e+056	
2.363268e+062	-3.611272e+058	-9.710387e+058	-1.740977e+059	-2.575847e+059	-3.318085e+059	-3.856382e+059	-4.113244e+059	-3.988550e+059	-3.427730e+059	-2.417642e+059	1.266439e+056	
2.363279e+062	-3.764967e+058	-9.941763e+058	-1.766692e+059	-2.579453e+059	-3.329245e+059	-3.885473e+059	-4.129268e+059	-3.998388e+059	-3.428952e+059	-2.428598e+059	1.289137e+056	
2.363276e+062	-3.736533e+058	-9.916575e+058	-1.763335e+059	-2.587364e+059	-3.333942e+059	-3.891973e+059	-4.143319e+059	-4.001870e+059	-3.440541e+059	-2.434697e+059	1.291121e+056	
2.363277e+062	-3.771162e+058	-1.000889e+059	-1.773211e+059	-2.598105e+059	-3.356131e+059	-3.905180e+059	-4.161475e+059	-4.016231e+059	-3.450859e+059	-2.443235e+059	1.304409e+056	
2.363281e+062	-3.765947e+058	-9.982317e+058	-1.761328e+059	-2.584900e+059	-3.334619e+059	-3.875661e+059	-4.121555e+059	-3.986779e+059	-3.414513e+059	-2.418533e+059	1.286608e+056	
2.361847e+062	7.646205e+058	2.567154e+059	2.466356e+059	-4.833691e+058	-1.919340e+059	-1.550601e+059	-8.172216e+058	-5.212125e+058	-1.006909e+059	-1.194827e+059	-3.081372e+055	
2.362700e+062	1.895160e+058	5.129071e+058	-4.562413e+058	-2.318664e+059	-2.756446e+059	-2.286477e+059	-2.304012e+059	-3.097138e+059	-3.020858e+059	-2.008912e+059	1.856569e+055	
2.363156e+062	-2.500398e+058	-7.082624e+058	-1.554123e+059	-2.597899e+059	-3.229271e+059	-3.477265e+059	-3.747286e+059	-3.957087e+059	-3.423679e+059	-2.308796e+059	1.057662e+056	
2.363253e+062	-3.528527e+058	-9.578945e+058	-1.719616e+059	-2.553314e+059	-3.316371e+059	-3.839887e+059	-4.092951e+059	-3.977323e+059	-3.415698e+059	-2.415560e+059	1.249178e+056	
2.363269e+062	-3.775073e+058	-9.917249e+058	-1.777914e+059	-2.606666e+059	-3.353294e+059	-3.914226e+059	-4.164144e+059	-4.042994e+059	-3.466357e+059	-2.454423e+059	1.308527e+056	
2.363268e+062	-3.642597e+058	-9.836610e+058	-1.740279e+059	-2.559979e+059	-3.309523e+059	-3.861792e+059	-4.102912e+059	-3.976014e+059	-3.426014e+059	-2.414445e+059	1.266501e+056	
2.363266e+062	-3.638974e+058	-9.896502e+058	-1.739179e+059	-2.563073e+059	-3.330071e+059	-3.874530e+059	-4.135121e+059	-3.991441e+059	-3.425079e+059	-2.427044e+059	1.275048e+056	
2.363273e+062	-3.733023e+058	-9.963466e+058	-1.758668e+059	-2.598360e+059	-3.357693e+059	-3.913654e+059	-4.160689e+059	-4.032518e+059	-3.457339e+059	-2.449216e+059	1.302147e+056	
2.361721e+062	-4.952878e+059	-1.249152e+060	-2.098646e+060	-2.871120e+060	-3.410400e+060	-3.607736e+060	-3.432003e+060	-2.919881e+060	-2.163243e+060	-1.298591e+060	1.121850e+058	
2.360036e+062	-1.009304e+060	-2.563508e+060	-4.352006e+060	-6.034297e+060	-7.281456e+060	-7.859861e+060	-7.650172e+060	-6.684744e+060	-5.116254e+060	-3.187558e+060	5.351625e+058	
2.361822e+062	-4.597311e+059	-1.174812e+060	-1.987154e+060	-2.785112e+060	-3.351557e+060	-3.656416e+060	-3.585810e+060	-3.167530e+060	-2.479495e+060	-1.575612e+060	1.159607e+058	
2.351618e+062	-3.127706e+060	-7.976569e+060	-1.319539e+061	-1.852385e+061	-2.192055e+061	-2.371824e+061	-2.286747e+061	-1.949599e+061	-1.485396e+061	-9.009860e+060	4.914422e+059	
2.330036e+062	-3.759328e+060	-1.251606e+061	-2.162179e+061	-2.621826e+061	-3.174019e+061	-3.896161e+061	-3.498611e+061	-2.674252e+061	-2.206094e+061	-1.269767e+061	1.110900e+060	
2.326332e+062	-3.726650e+060	-1.009623e+061	-1.378579e+061	-2.250359e+061	-2.771435e+061	-3.522612e+061	-3.320651e+061	-2.620001e+061	-2.040518e+061	-1.101187e+061	8.380398e+059	
2.332037e+062	-4.648110e+060	-1.162332e+061	-1.663590e+061	-2.548324e+061	-3.012022e+061	-3.516581e+061	-3.425755e+061	-2.763458e+061	-2.101260e+061	-1.201406e+061	9.946321e+059	
2.335067e+062	-4.369165e+060	-1.109421e+061	-1.684819e+061	-2.430798e+061	-2.939460e+061	-3.464118e+061	-3.326188e+061	-2.719320e+061	-2.140421e+061	-1.263877e+061	9.556273e+059	
2.332659e+062	-4.150608e+060	-1.213249e+061	-1.842634e+061	-2.829680e+061	-3.096622e+061	-3.679915e+061	-3.530866e+061	-2.884332e+061	-2.432395e+061	-1.387795e+061	1.120228e+060	
2.347479e+062	-3.793059e+060	-9.489528e+060	-1.580676e+061	-2.283241e+061	-2.836856e+061	-3.169084e+061	-3.133381e+061	-2.725808e+061	-2.138987e+061	-1.376528e+061	8.485337e+059	
2.350480e+062	-3.418967e+060	-8.587828e+060	-1.421428e+061	-1.959794e+061	-2.352003e+061	-2.573978e+061	-2.567307e+061	-2.302673e+061	-1.847693e+061	-1.208286e+061	6.170686e+059	
2.357048e+062	-1.881303e+060	-4.843056e+060	-8.348198e+060	-1.185032e+061	-1.472920e+061	-1.651670e+061	-1.682715e+061	-1.549568e+061	-1.261686e+061	-8.423132e+060	2.398226e+059	
2.357616e+062	-1.700015e+060	-4.351556e+060	-7.473759e+060	-1.060860e+061	-1.307650e+061	-1.467167e+061	-1.481324e+061	-1.357196e+061	-1.092703e+061	-7.195021e+060	1.876853e+059	
2.359882e+062	-9.501220e+059	-2.437769e+060	-4.210199e+060	-6.060130e+060	-7.446200e+060	-8.438494e+060	-8.557661e+060	-7.933800e+060	-6.470399e+060	-4.310999e+060	6.158908e+058	
2.235443e+062	1.214100e+061	3.803977e+061	2.559326e+061	-5.101601e+060	1.193211e+061	4.505928e+061	4.168919e+061	1.250020e+061	4.744506e+060	1.176588e+061	5.233326e+059	
2.148277e+062	2.138812e+061	5.761050e+061	4.115665e+061	-1.404404e+059	4.116984e+061	8.592979e+061	7.269501e+061	3.023352e+061	1.963057e+061	3.057926e+061	3.138849e+060	
1.066819e+062	4.078139e+061	2.122606e+062	2.748817e+062	1.682651e+062	4.392853e+062	6.160179e+062	8.772751e+062	9.965240e+062	1.098464e+063	1.112927e+063	6.054247e+062	
1.268760e+062	2.193570e+061	1.663206e+062	2.256629e+062	1.453024e+062	2.841981e+062	3.186658e+062	4.790242e+062	4.414666e+062	4.723599e+062	4.173528e+062	1.871032e+062	
1.793168e+062	2.854651e+061	1.347281e+062	1.454312e+062	6.144898e+061	1.046125e+062	1.831622e+062	2.192985e+062	1.572467e+062	1.382135e+062	1.237525e+062	3.494310e+061	
2.219739e+062	1.063970e+061	4.187366e+061	3.970768e+061	1.115729e+061	1.623792e+061	4.138783e+061	4.402961e+061	2.303465e+061	1.759414e+061	1.965977e+061	1.478436e+060	
2.359163e+062	2.236223e+059	8.713264e+059	1.175003e+060	4.540378e+059	6.807275e+058	6.268088e+057	3.907708e+059	5.928885e+059	3.981948e+059	1.637737e+059	6.204806e+056	
2.361982e+062	7.501229e+058	2.016432e+059	1.284995e+059	-1.478402e+059	-2.056483e+059	-5.556065e+058	-8.676391e+058	-2.577769e+059	-2.715270e+059	-1.320101e+059	-6.145127e+055	
2.362864e+062	2.253551e+057	8.619898e+057	-9.172308e+058	-2.559200e+059	-2.971723e+059	-2.688566e+059	-2.909039e+059	-3.527018e+059	-3.312511e+059	-2.199866e+059	5.029836e+055	
2.363212e+062	-3.141558e+058	-8.683869e+058	-1.612226e+059	-2.541390e+059	-3.278018e+059	-3.755171e+059	-4.003127e+059	-3.934793e+059	-3.406448e+059	-2.398128e+059	1.172401e+056	
2.363269e+062	-3.768357e+058	-9.995415e+058	-1.795418e+059	-2.646184e+059	-3.401240e+059	-3.979181e+059	-4.233919e+059	-4.107448e+059	-3.522741e+059	-2.497170e+059	1.343898e+056	
2.363269e+062	-3.688950e+058	-9.860732e+058	-1.774561e+059	-2.606358e+059	-3.364983e+059	-3.929878e+059	-4.176700e+059	-4.045084e+059	-3.473867e+059	-2.456115e+059	1.306828e+056	
2.363274e+062	-3.758523e+058	-9.968373e+058	-1.782143e+059	-2.611811e+059	-3.373347e+059	-3.943782e+059	-4.181171e+059	-4.060309e+059	-3.482380e+059	-2.463423e+059	1.318741e+056	
2.363273e+062	-3.769270e+058	-9.989705e+058	-1.771972e+059	-2.621102e+059	-3.377920e+059	-3.930468e+059	-4.184198e+059	-4.051034e+059	-3.476150e+059	-2.460619e+059	1.317549e+056	
2.363267e+062	-3.720783e+058	-9.887923e+058	-1.770161e+059	-2.599726e+059	-3.343434e+059	-3.918214e+059	-4.169197e+059	-4.041015e+059	-3.458237e+059	-2.455168e+059	1.302478e+056	
2.363257e+062	-3.599581e+058	-9.879564e+058	-1.746641e+059	-2.575442e+059	-3.320127e+059	-3.909716e+059	-4.139208e+059	-4.025400e+059	-3.464349e+059	-2.448505e+059	1.284032e+056	
2.362737e+062	1.751577e+058	3.619546e+058	-6.624643e+058	-2.357156e+059	-2.436632e+059	-2.059944e+059	-2.366094e+059	-3.324508e+059	-3.067041e+059	-1.853757e+059	2.312357e+055	
2.363195e+062	-3.102951e+058	-7.932734e+058	-1.531917e+059	-2.484350e+059	-3.233780e+059	-3.668284e+059	-3.851873e+059	-3.815614e+059	-3.348529e+059	-2.348159e+059	1.100255e+056	
2.363258e+062	-3.495309e+058	-9.527381e+058	-1.703160e+059	-2.514911e+059	-3.235833e+059	-3.801848e+059	-4.031541e+059	-3.916141e+059	-3.370777e+059	-2.381142e+059	1.215446e+056	
2.363267e+062	-3.647409e+058	-9.727629e+058	-1.742414e+059	-2.575135e+059	-3.300489e+059	-3.854613e+059	-4.117403e+059	-3.973215e+059	-3.408761e+059	-2.417397e+059	1.264804e+056	
2.363271e+062	-3.689677e+058	-9.859229e+058	-1.753337e+059	-2.577366e+059	-3.328603e+059	-3.877675e+059	-4.123069e+059	-3.999554e+059	-3.422349e+059	-2.428575e+059	1.280038e+056	
2.363276e+062	-3.708854e+058	-9.878962e+058	-1.763046e+059	-2.581040e+059	-3.328286e+059	-3.881179e+059	-4.136645e+059	-3.993385e+059	-3.430592e+059	-2.429275e+059	1.284702e+056	
2.363274e+062	-3.687857e+058	-9.876083e+058	-1.755108e+059	-2.576160e+059	-3.324134e+059	-3.884107e+059	-4.135246e+059	-4.001792e+059	-3.427788e+059	-2.431722e+059	1.282188e+056	
2.363273e+062	-3.711360e+058	-9.880313e+058	-1.753549e+059	-2.582389e+059	-3.330777e+059	-3.885236e+059	-4.136867e+059	-4.003799e+059	-3.429015e+059	-2.436190e+059	1.285199e+056	
2.340026e+062	2.327260e+060	1.321856e+060	6.027016e+060	2.703360e+060	7.169747e+060	3.865323e+060	3.195491e+060	6.815498e+060	9.986192e+059	2.148127e+060	3.528666e+058	
2.258947e+062	7.444618e+060	8.538427e+060	3.006252e+061	8.172207e+060	3.767777e+061	1.659227e+061	2.370239e+061	2.575326e+061	9.711100e+060	1.376516e+061	7.535859e+059	
2.290191e+062	4.162659e+060	7.751693e+060	1.952515e+061	4.687809e+060	2.937148e+061	5.101645e+060	2.041884e+061	1.353400e+061	7.458906e+060	9.473807e+060	2.763830e+059	
2.344748e+062	-2.942289e+060	-8.608152e+060	-1.448626e+061	-2.026325e+061	-2.359988e+061	-2.772197e+061	-2.575802e+061	-2.205618e+061	-1.792470e+061	-1.089262e+061	6.125280e+059	
2.312282e+062	-2.843669e+060	-9.303036e+060	-1.018532e+061	-2.591532e+061	-2.360325e+061	-3.372407e+061	-3.143991e+061	-2.365158e+061	-2.117900e+061	-1.114982e+061	7.405330e+059	
2.336332e+062	-4.204918e+060	-1.185619e+061	-1.833954e+061	-2.846575e+061	-3.239913e+061	-3.700337e+061	-3.596127e+061	-2.976595e+061	-2.392958e+061	-1.422629e+061	1.142796e+060	
2.344992e+062	-3.654946e+060	-1.024188e+061	-1.759931e+061	-2.456922e+061	-2.967620e+061	-3.410281e+061	-3.325953e+061	-2.890216e+061	-2.337150e+061	-1.486517e+061	9.693438e+059	
2.348868e+062	-3.842991e+060	-1.016168e+061	-1.729051e+061	-2.483409e+061	-3.040867e+061	-3.393949e+061	-3.428785e+061	-3.063101e+061	-2.463775e+061	-1.603091e+061	1.012351e+060	
2.350858e+062	-3.475148e+060	-9.032720e+060	-1.554122e+061	-2.198818e+061	-2.706100e+061	-3.039976e+061	-3.069059e+061	-2.780680e+061	-2.234740e+061	-1.459344e+061	8.113879e+059	
2.357712e+062	-1.662626e+060	-4.218571e+060	-7.204369e+060	-1.016763e+061	-1.265200e+061	-1.427219e+061	-1.463576e+061	-1.354593e+061	-1.101606e+061	-7.308358e+060	1.800008e+059	
2.359091e+062	-1.304345e+060	-3.361593e+060	-5.822574e+060	-8.284052e+060	-1.032279e+061	-1.158201e+061	-1.179695e+061	-1.085127e+061	-8.798678e+060	-5.844393e+060	1.164740e+059	
2.361707e+062	-4.428476e+059	-1.130615e+060	-2.020911e+060	-2.944755e+060	-3.648527e+060	-4.119031e+060	-4.212556e+060	-3.980200e+060	-3.248744e+060	-2.180740e+060	1.459905e+058	
2.362412e+062	-1.105768e+059	-2.691160e+059	-6.175657e+059	-1.017263e+060	-1.171739e+060	-1.278707e+060	-1.339575e+060	-1.398596e+060	-1.153467e+060	-7.449172e+059	1.448319e+057	
2.307675e+062	4.883303e+060	1.617374e+061	1.295310e+061	-2.070597e+060	4.272026e+060	1.749498e+061	2.030906e+061	6.873458e+060	8.466379e+059	4.053832e+060	8.098102e+058	
1.569211e+062	3.779309e+061	1.620450e+062	1.943718e+062	8.644180e+061	1.845403e+062	2.838160e+062	3.653526e+062	3.215052e+062	2.810510e+062	2.456772e+062	9.541224e+061	
1.300241e+062	3.547000e+061	1.751720e+062	2.395157e+062	1.323697e+062	3.020335e+062	3.914186e+062	5.424506e+062	5.392840e+062	5.407236e+062	4.896982e+062	2.298983e+062	
1.913751e+062	2.227197e+061	9.084677e+061	1.181019e+062	6.184319e+061	1.067305e+062	1.053733e+062	1.383267e+062	1.162346e+062	1.042168e+062	8.329445e+061	2.033196e+061	
2.158640e+062	1.127004e+061	5.427105e+061	6.623131e+061	2.398590e+061	1.872156e+061	4.160885e+061	6.967255e+061	5.149934e+061	2.788231e+061	2.217841e+061	3.351349e+060	
2.354670e+062	6.027745e+059	2.279928e+060	2.289418e+060	6.135026e+059	6.564669e+059	1.534160e+060	1.900515e+060	9.009519e+059	6.904636e+059	7.250024e+059	3.231760e+057	
2.361035e+062	1.532802e+059	5.229786e+059	4.028302e+059	-1.031417e+059	-6.205300e+058	2.016470e+059	2.042858e+059	-1.111809e+059	-1.164768e+059	1.889396e+058	-6.193325e+055	
2.362946e+062	-8.135523e+057	-9.985116e+057	-9.966906e+058	-2.535445e+059	-3.030152e+059	-2.931133e+059	-3.028351e+059	-3.592383e+059	-3.304717e+059	-2.195536e+059	6.283251e+055	
2.363204e+062	-3.214025e+058	-8.539808e+058	-1.594964e+059	-2.492585e+059	-3.219756e+059	-3.802712e+059	-3.984116e+059	-3.906081e+059	-3.391107e+059	-2.393674e+059	1.158312e+056	
2.363258e+062	-3.655583e+058	-9.609757e+058	-1.737064e+059	-2.584241e+059	-3.307322e+059	-3.874413e+059	-4.094556e+059	-4.008957e+059	-3.435306e+059	-2.441606e+059	1.269045e+056	
2.363274e+062	-3.721516e+058	-9.901464e+058	-1.757144e+059	-2.575879e+059	-3.321223e+059	-3.877480e+059	-4.116965e+059	-3.986474e+059	-3.420252e+059	-2.422633e+059	1.280256e+056	
2.363267e+062	-3.664576e+058	-9.764772e+058	-1.743050e+059	-2.565585e+059	-3.296781e+059	-3.871785e+059	-4.106004e+059	-3.972757e+059	-3.412813e+059	-2.418515e+059	1.265928e+056	
2.363262e+062	-3.624545e+058	-9.682405e+058	-1.722350e+059	-2.526012e+059	-3.275550e+059	-3.813527e+059	-4.058905e+059	-3.936218e+059	-3.369294e+059	-2.394217e+059	1.237532e+056	
2.363267e+062	-3.639909e+058	-9.695683e+058	-1.735738e+059	-2.535213e+059	-3.272121e+059	-3.818984e+059	-4.076411e+059	-3.940107e+059	-3.382205e+059	-2.399734e+059	1.244449e+056	
2.363248e+062	-3.528994e+058	-9.499061e+058	-1.686178e+059	-2.534083e+059	-3.204563e+059	-3.830558e+059	-4.019520e+059	-3.908882e+059	-3.369255e+059	-2.370995e+059	1.213158e+056	
2.362805e+062	5.367356e+056	3.245826e+058	-4.552105e+058	-2.156014e+059	-2.808394e+059	-2.791767e+059	-2.919029e+059	-3.327520e+059	-2.857347e+059	-1.856262e+059	3.645240e+055	
2.363223e+062	-3.269154e+058	-8.338144e+058	-1.621365e+059	-2.570917e+059	-3.287168e+059	-3.743706e+059	-3.961667e+059	-3.924577e+059	-3.404116e+059	-2.389057e+059	1.170478e+056	
2.363272e+062	-3.681961e+058	-9.702992e+058	-1.741891e+059	-2.577957e+059	-3.320077e+059	-3.881909e+059	-4.116435e+059	-3.989461e+059	-3.427678e+059	-2.424521e+059	1.272842e+056	
2.363282e+062	-3.765346e+058	-9.890465e+058	-1.763382e+059	-2.587237e+059	-3.328282e+059	-3.884018e+059	-4.124531e+059	-3.995708e+059	-3.427040e+059	-2.427686e+059	1.287440e+056	
2.363286e+062	-3.795119e+058	-9.992962e+058	-1.772957e+059	-2.594734e+059	-3.342398e+059	-3.894399e+059	-4.140445e+059	-4.005001e+059	-3.434822e+059	-2.432256e+059	1.298328e+056	
2.363284e+062	-3.755375e+058	-9.885392e+058	-1.757540e+059	-2.574671e+059	-3.314092e+059	-3.868444e+059	-4.111987e+059	-3.974766e+059	-3.410843e+059	-2.415051e+059	1.277601e+056	
2.363284e+062	-3.766644e+058	-9.924376e+058	-1.761945e+059	-2.578569e+059	-3.325589e+059	-3.873915e+059	-4.120674e+059	-3.983990e+059	-3.417581e+059	-2.420698e+059	1.283768e+056	
2.363284e+062	-3.766118e+058	-9.924503e+058	-1.764442e+059	-2.579587e+059	-3.323885e+059	-3.875665e+059	-4.123645e+059	-3.984798e+059	-3.418242e+059	-2.420616e+059	1.284541e+056	
2.363281e+062	-3.744675e+058	-9.910544e+058	-1.752836e+059	-2.584036e+059	-3.310942e+059	-3.877733e+059	-4.115488e+059	-3.979318e+059	-3.420151e+059	-2.416218e+059	1.279786e+056	
2.330007e+062	2.344925e+060	2.502883e+060	1.024072e+061	1.330075e+060	1.211160e+061	4.854678e+060	6.357103e+060	8.200909e+060	1.939902e+060	4.260780e+060	7.105208e+058	
