2.362807e+062	-4.098042e+058	-7.071312e+058	-1.153247e+059	-1.562509e+059	-1.892007e+059	-2.988077e+059	-3.035799e+059	-3.591424e+059	-2.864669e+059	-2.230460e+059	7.379496e+055	
2.362864e+062	-3.073768e+058	-6.704089e+058	-1.261858e+059	-1.831589e+059	-2.094238e+059	-3.022710e+059	-3.225574e+059	-3.539374e+059	-2.811263e+059	-2.149665e+059	7.436323e+055	
2.362862e+062	-5.559225e+058	-9.870011e+058	-1.626634e+059	-2.395319e+059	-3.037183e+059	-3.313537e+059	-3.240388e+059	-3.295064e+059	-2.925874e+059	-2.175220e+059	1.091051e+056	
2.363063e+062	-4.637843e+058	-1.087617e+059	-1.714382e+059	-2.483086e+059	-3.104133e+059	-3.523982e+059	-3.683654e+059	-3.713646e+059	-3.207418e+059	-2.326834e+059	1.206695e+056	
2.363138e+062	-4.374833e+058	-1.074960e+059	-1.809921e+059	-2.669531e+059	-3.469929e+059	-3.996984e+059	-4.149956e+059	-4.011237e+059	-3.472212e+059	-2.453999e+059	1.382959e+056	
2.363169e+062	-4.193590e+058	-1.095548e+059	-1.825255e+059	-2.613225e+059	-3.322239e+059	-3.815758e+059	-3.990387e+059	-3.879590e+059	-3.297063e+059	-2.349267e+059	1.303974e+056	
2.363129e+062	-4.225583e+058	-1.026596e+059	-1.774122e+059	-2.685676e+059	-3.305418e+059	-4.006335e+059	-4.145579e+059	-4.106697e+059	-3.456129e+059	-2.443797e+059	1.350207e+056	
2.363139e+062	-4.251045e+058	-1.047521e+059	-1.707581e+059	-2.513613e+059	-3.164271e+059	-3.801909e+059	-4.063650e+059	-3.993235e+059	-3.361512e+059	-2.373564e+059	1.270270e+056	
2.359839e+062	-1.929702e+059	1.804692e+059	4.652768e+059	-1.562472e+059	-1.254028e+060	-1.751443e+060	-1.296220e+060	-6.134547e+059	-3.777530e+059	-4.106486e+059	5.867923e+056	
2.350917e+062	-3.475857e+060	-8.652858e+060	-1.461628e+061	-2.039996e+061	-2.494652e+061	-2.731756e+061	-2.704624e+061	-2.419522e+061	-1.917830e+061	-1.254456e+061	6.703770e+059	
2.347134e+062	-4.983155e+060	-1.275968e+061	-2.190548e+061	-3.078818e+061	-3.781218e+061	-4.166083e+061	-4.154359e+061	-3.730629e+061	-2.944600e+061	-1.900354e+061	1.552455e+060	
2.346993e+062	-5.058304e+060	-1.299734e+061	-2.238332e+061	-3.152888e+061	-3.877543e+061	-4.276610e+061	-4.267385e+061	-3.832947e+061	-3.023797e+061	-1.947669e+061	1.630079e+060	
2.346561e+062	-5.191443e+060	-1.334431e+061	-2.298263e+061	-3.236550e+061	-3.978443e+061	-4.385028e+061	-4.372226e+061	-3.923716e+061	-3.092143e+061	-1.989047e+061	1.715112e+060	
2.347513e+062	-4.894637e+060	-1.257190e+061	-2.163398e+061	-3.043899e+061	-3.738185e+061	-4.116380e+061	-4.100975e+061	-3.677825e+061	-2.897156e+061	-1.863522e+061	1.509752e+060	
2.349317e+062	-4.326354e+060	-1.106880e+061	-1.896032e+061	-2.654038e+061	-3.241530e+061	-3.549663e+061	-3.517677e+061	-3.140182e+061	-2.465097e+061	-1.582896e+061	1.124980e+060	
2.353475e+062	-3.080615e+060	-7.901842e+060	-1.359372e+061	-1.914057e+061	-2.355609e+061	-2.604258e+061	-2.610971e+061	-2.363627e+061	-1.886845e+061	-1.235953e+061	6.009391e+059	
2.355947e+062	-2.325358e+060	-5.976085e+060	-1.031368e+061	-1.458768e+061	-1.805996e+061	-2.011786e+061	-2.036071e+061	-1.864564e+061	-1.509247e+061	-1.005080e+061	3.575719e+059	
2.353288e+062	-3.091395e+060	-7.942518e+060	-1.369235e+061	-1.932729e+061	-2.385218e+061	-2.644966e+061	-2.660176e+061	-2.415742e+061	-1.934115e+061	-1.270131e+061	6.186416e+059	
2.355343e+062	-2.446588e+060	-6.327742e+060	-1.100691e+061	-1.570759e+061	-1.963422e+061	-2.208437e+061	-2.255996e+061	-2.083001e+061	-1.697117e+061	-1.134862e+061	4.265885e+059	
2.358356e+062	-1.518130e+060	-3.925507e+060	-6.846900e+060	-9.829589e+060	-1.237774e+061	-1.409972e+061	-1.460501e+061	-1.374471e+061	-1.143826e+061	-7.845243e+060	1.738874e+059	
2.318141e+062	-4.045795e+060	-5.442369e+060	-2.523651e+060	2.113305e+059	8.083917e+060	1.908118e+060	4.107573e+060	-5.678957e+060	-5.483251e+060	-4.912298e+060	6.802671e+058	
2.324795e+062	-2.532028e+060	-7.256474e+060	-7.108180e+060	-4.780617e+060	-4.557218e+060	-5.537263e+060	-4.318766e+060	-7.635736e+060	-7.580592e+060	-5.185450e+060	9.679303e+058	
2.318985e+062	-3.380708e+060	-3.653953e+060	3.939205e+059	3.551384e+060	1.401257e+060	-2.342396e+060	-3.666570e+060	-5.919737e+060	-6.813430e+060	-5.435905e+060	4.645212e+058	
2.326886e+062	-3.288916e+060	-4.647093e+060	3.977097e+059	7.708214e+060	9.599251e+060	8.410535e+060	5.438892e+060	-3.672693e+059	-3.139797e+060	-3.072324e+060	6.161188e+058	
2.339283e+062	-2.305203e+060	-2.493645e+060	1.155285e+060	4.954846e+060	4.685535e+060	2.812116e+060	6.888986e+059	-2.099029e+060	-3.238218e+060	-3.111107e+060	2.231080e+058	
2.353362e+062	-1.232443e+060	-2.047228e+060	-1.071211e+060	1.012840e+060	2.001527e+060	1.815192e+060	3.902993e+059	-1.902354e+060	-3.055923e+060	-2.664781e+060	1.213303e+058	
2.361085e+062	-2.212613e+059	-4.333765e+059	-3.952045e+059	-2.231120e+059	-2.214223e+059	-3.629040e+059	-4.618751e+059	-7.411596e+059	-8.560180e+059	-6.930145e+059	6.956457e+056	
2.362716e+062	-1.324036e+059	-3.040323e+059	-4.689869e+059	-6.300834e+059	-7.866164e+059	-9.510188e+059	-1.021851e+060	-1.022339e+060	-8.972543e+059	-6.432388e+059	8.919742e+056	
2.363155e+062	-5.012415e+058	-1.229825e+059	-2.069169e+059	-2.948525e+059	-3.733850e+059	-4.397707e+059	-4.683587e+059	-4.620118e+059	-3.990431e+059	-2.855183e+059	1.756690e+056	
2.363191e+062	-4.446455e+058	-1.110379e+059	-1.825228e+059	-2.608108e+059	-3.353048e+059	-3.908735e+059	-4.214753e+059	-4.165745e+059	-3.614466e+059	-2.574494e+059	1.407100e+056	
2.363184e+062	-4.387889e+058	-1.075510e+059	-1.787580e+059	-2.485628e+059	-3.170560e+059	-3.749483e+059	-4.122871e+059	-4.075006e+059	-3.524191e+059	-2.490682e+059	1.319288e+056	
2.363195e+062	-4.272327e+058	-1.086671e+059	-1.811673e+059	-2.513034e+059	-3.189274e+059	-3.700952e+059	-4.038066e+059	-3.977558e+059	-3.434000e+059	-2.438636e+059	1.297971e+056	
2.363175e+062	-4.557477e+058	-1.076481e+059	-1.720074e+059	-2.363630e+059	-2.912793e+059	-3.444073e+059	-3.878400e+059	-3.881117e+059	-3.347877e+059	-2.377976e+059	1.205534e+056	
2.363213e+062	-4.333889e+058	-1.048022e+059	-1.714186e+059	-2.412450e+059	-3.071312e+059	-3.638217e+059	-3.965406e+059	-3.947842e+059	-3.443771e+059	-2.433640e+059	1.243290e+056	
2.363226e+062	-3.868811e+058	-1.000455e+059	-1.730080e+059	-2.520878e+059	-3.222128e+059	-3.752559e+059	-4.017684e+059	-3.888748e+059	-3.322333e+059	-2.347783e+059	1.233862e+056	
2.363214e+062	-3.946578e+058	-1.045918e+059	-1.791961e+059	-2.646312e+059	-3.430046e+059	-3.966135e+059	-4.166099e+059	-3.978080e+059	-3.381795e+059	-2.399489e+059	1.333257e+056	
2.363275e+062	-3.727027e+058	-9.911047e+058	-1.756121e+059	-2.580528e+059	-3.316092e+059	-3.862233e+059	-4.122585e+059	-3.979978e+059	-3.415602e+059	-2.418506e+059	1.278756e+056	
2.363271e+062	-3.786218e+058	-1.003101e+059	-1.786978e+059	-2.615001e+059	-3.367812e+059	-3.933861e+059	-4.190616e+059	-4.052059e+059	-3.475513e+059	-2.464704e+059	1.321010e+056	
2.363271e+062	-3.768004e+058	-9.960792e+058	-1.765997e+059	-2.591649e+059	-3.349327e+059	-3.905294e+059	-4.159401e+059	-4.029114e+059	-3.454264e+059	-2.443227e+059	1.301588e+056	
2.363274e+062	-3.718866e+058	-9.912287e+058	-1.753445e+059	-2.573030e+059	-3.314490e+059	-3.871189e+059	-4.122135e+059	-3.983253e+059	-3.426954e+059	-2.428646e+059	1.279351e+056	
2.363275e+062	-3.713065e+058	-9.876917e+058	-1.748747e+059	-2.565262e+059	-3.304712e+059	-3.849291e+059	-4.098476e+059	-3.969872e+059	-3.403074e+059	-2.411569e+059	1.268569e+056	
2.363275e+062	-3.780851e+058	-9.969024e+058	-1.769669e+059	-2.588423e+059	-3.329496e+059	-3.881155e+059	-4.137888e+059	-4.000809e+059	-3.432671e+059	-2.430170e+059	1.292816e+056	
2.363275e+062	-3.681434e+058	-9.788621e+058	-1.725436e+059	-2.540460e+059	-3.277251e+059	-3.818717e+059	-4.063156e+059	-3.927482e+059	-3.371501e+059	-2.387266e+059	1.244548e+056	
2.363276e+062	-3.721768e+058	-9.834859e+058	-1.748506e+059	-2.569337e+059	-3.298524e+059	-3.856117e+059	-4.103520e+059	-3.971406e+059	-3.404930e+059	-2.412374e+059	1.269048e+056	
2.363265e+062	-3.795517e+058	-9.912319e+058	-1.750015e+059	-2.577354e+059	-3.300918e+059	-3.885717e+059	-4.115788e+059	-3.997110e+059	-3.428066e+059	-2.424891e+059	1.282952e+056	
2.355549e+062	-9.359508e+059	-1.417466e+060	-7.757193e+059	1.646317e+059	1.627804e+060	1.175106e+060	9.356071e+059	-6.865485e+059	-1.209252e+060	-1.105021e+060	3.796089e+057	
2.345055e+062	-2.579935e+060	-4.462993e+060	-3.065740e+060	4.237525e+059	4.517544e+060	6.390023e+060	6.187346e+060	3.667188e+060	1.000406e+060	-4.679670e+059	2.487055e+057	
2.343065e+062	-1.834278e+060	-2.253110e+060	1.432189e+059	2.735025e+060	4.753121e+060	4.274935e+060	2.863527e+060	1.500651e+060	-5.102938e+059	-1.078904e+060	1.185571e+058	
2.347655e+062	-1.890317e+060	-2.697416e+060	-4.597479e+059	3.795592e+060	7.268626e+060	8.604768e+060	7.250200e+060	3.879893e+060	8.058252e+059	-8.858447e+059	2.428969e+058	
2.331231e+062	-3.937492e+060	-3.841612e+060	2.211530e+060	9.794870e+060	1.416785e+061	1.409030e+061	1.050223e+061	5.381079e+060	1.020460e+060	-1.338048e+060	9.211355e+058	
2.344420e+062	-2.087824e+060	-2.706326e+060	-2.870974e+059	3.116187e+060	4.764974e+060	4.083743e+060	1.998227e+060	-8.625300e+059	-2.425737e+060	-2.148496e+060	1.957388e+058	
2.349521e+062	-3.872310e+060	-9.714141e+060	-1.634123e+061	-2.269734e+061	-2.767479e+061	-3.039554e+061	-3.027488e+061	-2.722720e+061	-2.159136e+061	-1.401910e+061	8.395808e+059	
2.345867e+062	-5.287934e+060	-1.351558e+061	-2.307857e+061	-3.226234e+061	-3.940542e+061	-4.314781e+061	-4.278491e+061	-3.821882e+061	-3.000120e+061	-1.928247e+061	1.679929e+060	
2.345405e+062	-5.443085e+060	-1.388988e+061	-2.361455e+061	-3.283270e+061	-3.983878e+061	-4.325272e+061	-4.255716e+061	-3.773569e+061	-2.941081e+061	-1.879979e+061	1.700188e+060	
2.345990e+062	-5.322315e+060	-1.364982e+061	-2.339610e+061	-3.280945e+061	-4.017010e+061	-4.405417e+061	-4.373754e+061	-3.909617e+061	-3.068701e+061	-1.969599e+061	1.742327e+060	
2.347820e+062	-4.761391e+060	-1.222617e+061	-2.100182e+061	-2.950389e+061	-3.619729e+061	-3.979797e+061	-3.961181e+061	-3.550246e+061	-2.794804e+061	-1.798429e+061	1.413257e+060	
2.348859e+062	-4.466197e+060	-1.144221e+061	-1.962929e+061	-2.752451e+061	-3.368632e+061	-3.696384e+061	-3.670822e+061	-3.283185e+061	-2.581291e+061	-1.659271e+061	1.218865e+060	
2.351925e+062	-3.467076e+060	-8.842333e+060	-1.509612e+061	-2.106140e+061	-2.564885e+061	-2.802351e+061	-2.774350e+061	-2.478628e+061	-1.952163e+061	-1.261826e+061	7.023608e+059	
2.353469e+062	-3.007007e+060	-7.628085e+060	-1.294045e+061	-1.792551e+061	-2.166606e+061	-2.350117e+061	-2.311850e+061	-2.056016e+061	-1.616363e+061	-1.046749e+061	4.978623e+059	
2.347276e+062	-4.917257e+060	-1.248488e+061	-2.117129e+061	-2.927055e+061	-3.523698e+061	-3.796439e+061	-3.695658e+061	-3.236413e+061	-2.489915e+061	-1.565711e+061	1.302142e+060	
2.353305e+062	-3.076625e+060	-7.849144e+060	-1.341577e+061	-1.874909e+061	-2.288391e+061	-2.507130e+061	-2.489437e+061	-2.231340e+061	-1.764042e+061	-1.145173e+061	5.601695e+059	
2.355422e+062	-2.435658e+060	-6.229417e+060	-1.068448e+061	-1.500002e+061	-1.841372e+061	-2.032061e+061	-2.036102e+061	-1.845215e+061	-1.477831e+061	-9.737636e+060	3.669673e+059	
2.359292e+062	-1.312587e+060	-3.406549e+060	-5.956050e+060	-8.559826e+060	-1.079495e+061	-1.227626e+061	-1.270531e+061	-1.191319e+061	-9.882120e+060	-6.747115e+060	1.309093e+059	
2.359297e+062	-1.266416e+060	-3.289599e+060	-5.756623e+060	-8.280944e+060	-1.045315e+061	-1.189633e+061	-1.231883e+061	-1.155404e+061	-9.582796e+060	-6.538943e+060	1.226664e+059	
2.360576e+062	-8.626115e+059	-2.249093e+060	-3.955668e+060	-5.727732e+060	-7.286617e+060	-8.368860e+060	-8.757739e+060	-8.311485e+060	-6.984508e+060	-4.834910e+060	6.047439e+058	
2.361620e+062	-5.829065e+059	-1.520329e+060	-2.674493e+060	-3.874315e+060	-4.931129e+060	-5.667502e+060	-5.936000e+060	-5.639209e+060	-4.744882e+060	-3.289097e+060	2.768291e+058	
2.361982e+062	-4.373412e+059	-1.141090e+060	-2.009766e+060	-2.914843e+060	-3.714229e+060	-4.275376e+060	-4.484774e+060	-4.269085e+060	-3.598500e+060	-2.500345e+060	1.573060e+058	
2.362548e+062	-2.628002e+059	-6.862678e+059	-1.208218e+060	-1.752822e+060	-2.233740e+060	-2.571506e+060	-2.698607e+060	-2.568830e+060	-2.166608e+060	-1.506232e+060	5.684665e+057	
2.362491e+062	-2.810516e+059	-7.336489e+059	-1.291289e+060	-1.873154e+060	-2.387483e+060	-2.749018e+060	-2.884429e+060	-2.746902e+060	-2.317815e+060	-1.611719e+060	6.498333e+057	
2.362544e+062	-2.558074e+059	-6.682851e+059	-1.176106e+060	-1.705073e+060	-2.172559e+060	-2.500657e+060	-2.624155e+060	-2.498823e+060	-2.107531e+060	-1.465194e+060	5.380058e+057	
2.362994e+062	-1.319383e+059	-3.451124e+059	-6.083784e+059	-8.838330e+059	-1.128761e+060	-1.302579e+060	-1.371327e+060	-1.310688e+060	-1.110408e+060	-7.757232e+059	1.458777e+057	
2.363175e+062	-5.923947e+058	-1.555273e+059	-2.743592e+059	-4.003691e+059	-5.134499e+059	-5.948735e+059	-6.294405e+059	-6.056358e+059	-5.161902e+059	-3.631389e+059	3.040602e+056	
2.363261e+062	-3.950508e+058	-1.038289e+059	-1.843287e+059	-2.697871e+059	-3.454608e+059	-4.034884e+059	-4.279680e+059	-4.133928e+059	-3.546637e+059	-2.510544e+059	1.393221e+056	
2.363274e+062	-3.802979e+058	-9.994525e+058	-1.772393e+059	-2.593028e+059	-3.353792e+059	-3.906409e+059	-4.164892e+059	-4.021110e+059	-3.450521e+059	-2.444172e+059	1.305298e+056	
2.363275e+062	-3.701602e+058	-9.805736e+058	-1.748644e+059	-2.570432e+059	-3.302609e+059	-3.865530e+059	-4.117284e+059	-3.976095e+059	-3.412179e+059	-2.416733e+059	1.270871e+056	
2.363280e+062	-3.761415e+058	-9.909224e+058	-1.754324e+059	-2.570032e+059	-3.312517e+059	-3.854411e+059	-4.100923e+059	-3.970355e+059	-3.406599e+059	-2.413790e+059	1.274625e+056	
2.363276e+062	-3.738250e+058	-9.972758e+058	-1.770512e+059	-2.593978e+059	-3.345921e+059	-3.902323e+059	-4.145401e+059	-4.008722e+059	-3.442566e+059	-2.438503e+059	1.297392e+056	
2.283882e+062	1.419472e+060	2.271417e+060	4.951425e+060	5.181889e+060	8.168370e+060	6.015115e+060	4.707968e+060	2.655645e+060	3.648195e+060	2.264847e+060	3.637389e+058	
2.277707e+062	2.148781e+060	1.176774e+060	8.120950e+060	4.774012e+060	1.237491e+061	1.425958e+061	9.710582e+060	1.334894e+061	7.837517e+060	4.786506e+060	1.269644e+059	
2.297183e+062	2.621021e+060	4.961408e+060	6.504848e+060	9.025290e+060	8.219071e+060	1.004105e+061	8.926908e+060	5.862486e+060	4.429289e+060	3.075808e+060	8.837152e+058	
2.284978e+062	3.301094e+060	4.516842e+060	8.673865e+060	6.419862e+060	9.943160e+060	7.712736e+060	6.345622e+060	6.743536e+060	6.352965e+060	7.271419e+059	7.756613e+058	
2.279943e+062	3.041769e+060	4.100029e+060	5.356577e+060	4.261718e+060	8.602724e+060	9.671273e+060	5.963225e+060	7.260443e+060	4.959705e+060	3.639001e+060	7.849436e+058	
2.265850e+062	4.288524e+060	8.638895e+060	1.267935e+061	1.546781e+061	1.465548e+061	1.300731e+061	1.345355e+061	9.366813e+060	8.561136e+060	4.561555e+060	2.398795e+059	
2.307993e+062	1.338473e+060	1.992776e+060	5.951134e+060	1.724878e+060	4.027803e+060	-1.354939e+060	-9.754490e+059	-1.530996e+060	-1.997676e+060	-1.510382e+060	-1.204820e+058	
2.217356e+062	8.702667e+060	6.325395e+060	2.018448e+061	1.914024e+061	2.403857e+061	2.326866e+061	1.400558e+061	2.271103e+061	1.154020e+061	9.065216e+060	5.994507e+059	
2.280331e+062	4.293742e+060	4.538607e+060	9.223598e+060	7.725697e+060	1.282216e+061	9.978307e+060	1.019515e+061	9.365681e+060	7.710066e+060	3.507941e+060	1.403846e+059	
2.161919e+062	5.996793e+060	1.733499e+061	2.459204e+061	3.170709e+061	3.397821e+061	2.237252e+061	1.022030e+061	2.347879e+061	2.733185e+061	1.498356e+061	1.023391e+060	
2.172674e+062	-1.274976e+061	7.512432e+060	2.974913e+061	7.715764e+060	-4.292605e+061	-6.716252e+061	-4.499251e+061	-8.853480e+060	6.032040e+060	1.610055e+060	5.444774e+059	
2.345429e+062	-5.235746e+060	-1.317851e+061	-2.232535e+061	-3.119198e+061	-3.821345e+061	-4.195008e+061	-4.159179e+061	-3.703229e+061	-2.893507e+061	-1.851536e+061	1.580686e+060	
2.345231e+062	-5.520556e+060	-1.416862e+061	-2.431683e+061	-3.414441e+061	-4.184618e+061	-4.593268e+061	-4.561456e+061	-4.073633e+061	-3.192127e+061	-2.042174e+061	1.890134e+060	
2.346272e+062	-5.233301e+060	-1.346441e+061	-2.320363e+061	-3.269442e+061	-4.023352e+061	-4.441887e+061	-4.436511e+061	-3.986384e+061	-3.146872e+061	-2.029443e+061	1.759822e+060	
2.346570e+062	-5.186004e+060	-1.335641e+061	-2.304619e+061	-3.249650e+061	-4.001694e+061	-4.422180e+061	-4.420700e+061	-3.976605e+061	-3.143397e+061	-2.029359e+061	1.742393e+060	
2.346853e+062	-5.126702e+060	-1.321013e+061	-2.280188e+061	-3.217283e+061	-3.965024e+061	-4.385484e+061	-4.389302e+061	-3.954025e+061	-3.130758e+061	-2.025312e+061	1.713212e+060	
2.347056e+062	-5.080292e+060	-1.309289e+061	-2.260659e+061	-3.192172e+061	-3.936837e+061	-4.356641e+061	-4.363731e+061	-3.934406e+061	-3.117473e+061	-2.018099e+061	1.689548e+060	
2.347080e+062	-5.075513e+060	-1.307090e+061	-2.255845e+061	-3.183319e+061	-3.923073e+061	-4.338030e+061	-4.340505e+061	-3.909618e+061	-3.094391e+061	-2.000245e+061	1.675300e+060	
2.347347e+062	-4.974027e+060	-1.279235e+061	-2.204467e+061	-3.106037e+061	-3.820674e+061	-4.215440e+061	-4.207965e+061	-3.781106e+061	-2.984697e+061	-1.923851e+061	1.582315e+060	
2.348740e+062	-4.454209e+060	-1.137219e+061	-1.941924e+061	-2.705387e+061	-3.287451e+061	-3.583377e+061	-3.534056e+061	-3.139014e+061	-2.454572e+061	-1.572552e+061	1.153097e+060	
2.352443e+062	-3.300309e+060	-8.333242e+060	-1.403889e+061	-1.924890e+061	-2.298768e+061	-2.462087e+061	-2.387127e+061	-2.088881e+061	-1.616887e+061	-1.032879e+061	5.504237e+059	
2.356401e+062	-2.097676e+060	-5.379829e+060	-9.284029e+060	-1.314371e+061	-1.636757e+061	-1.840912e+061	-1.878323e+061	-1.730730e+061	-1.410366e+061	-9.463009e+060	2.982192e+059	
2.358195e+062	-1.597335e+060	-4.156838e+060	-7.287194e+060	-1.049970e+061	-1.328784e+061	-1.518242e+061	-1.579108e+061	-1.488742e+061	-1.242578e+061	-8.543382e+060	2.005634e+059	
2.356650e+062	-2.099558e+060	-5.409637e+060	-9.366934e+060	-1.330833e+061	-1.656774e+061	-1.857600e+061	-1.894477e+061	-1.750572e+061	-1.431237e+061	-9.639807e+060	3.043990e+059	
2.356583e+062	-1.858537e+060	-4.800878e+060	-8.272008e+060	-1.169397e+061	-1.450923e+061	-1.623914e+061	-1.658486e+061	-1.533197e+061	-1.254930e+061	-8.516009e+060	2.347414e+059	
2.358224e+062	-1.497381e+060	-3.912376e+060	-6.877831e+060	-9.940650e+060	-1.262716e+061	-1.447382e+061	-1.511335e+061	-1.431540e+061	-1.200138e+061	-8.286576e+060	1.818438e+059	
2.358164e+062	-1.571109e+060	-4.103746e+060	-7.212413e+060	-1.044357e+061	-1.327484e+061	-1.522643e+061	-1.590068e+061	-1.506815e+061	-1.262534e+061	-8.715661e+060	2.009621e+059	
2.358142e+062	-1.578253e+060	-4.119999e+060	-7.262896e+060	-1.051326e+061	-1.336011e+061	-1.532859e+061	-1.601132e+061	-1.516311e+061	-1.271297e+061	-8.777355e+060	2.035351e+059	
2.357104e+062	-1.461549e+060	-3.873119e+060	-6.873901e+060	-9.996190e+060	-1.273603e+061	-1.470178e+061	-1.533439e+061	-1.458976e+061	-1.224163e+061	-8.472264e+060	1.848634e+059	
2.345755e+062	-5.079097e+059	-2.751954e+060	-4.817522e+060	-7.413239e+060	-1.045244e+061	-1.184762e+061	-1.249583e+061	-1.194219e+061	-1.068816e+061	-7.584186e+060	1.069554e+059	
2.341416e+062	-2.896048e+059	-1.736323e+060	-2.879875e+060	-5.556430e+060	-6.961701e+060	-9.079694e+060	-1.047168e+061	-9.982949e+060	-9.220429e+060	-5.851167e+060	5.761585e+058	
2.287214e+062	3.292774e+060	3.806601e+060	8.726968e+060	3.733823e+060	5.680904e+060	4.856329e+060	2.842892e+059	7.486283e+059	-7.993670e+059	-3.082751e+059	5.401365e+057	
2.313193e+062	2.294567e+060	3.256874e+060	3.686399e+060	4.363216e+060	5.792691e+060	3.115086e+060	3.877241e+060	2.503810e+060	1.947892e+060	1.739516e+059	1.784711e+058	
2.298278e+062	3.115121e+060	4.490816e+060	6.865320e+060	3.985800e+060	5.745374e+060	3.048424e+060	4.116928e+060	2.260261e+060	5.270841e+059	8.220329e+058	1.692252e+058	
2.363258e+062	-3.894459e+058	-1.018884e+059	-1.807850e+059	-2.656028e+059	-3.384216e+059	-3.922248e+059	-4.165542e+059	-4.018894e+059	-3.436103e+059	-2.421702e+059	1.328400e+056	
2.363249e+062	-3.898035e+058	-1.006221e+059	-1.760576e+059	-2.578464e+059	-3.294947e+059	-3.870437e+059	-4.146733e+059	-4.033616e+059	-3.460701e+059	-2.443067e+059	1.299230e+056	
2.363252e+062	-3.832998e+058	-9.971401e+058	-1.758610e+059	-2.588258e+059	-3.305814e+059	-3.869369e+059	-4.111561e+059	-3.978516e+059	-3.416687e+059	-2.423716e+059	1.285325e+056	
2.362786e+062	-1.646335e+059	-3.948697e+059	-6.192435e+059	-7.771113e+059	-8.244365e+059	-7.593519e+059	-6.077864e+059	-4.150017e+059	-2.297720e+059	-9.373271e+058	4.764776e+056	
2.363027e+062	-9.885796e+058	-2.393422e+059	-3.815823e+059	-4.926555e+059	-5.468068e+059	-5.393042e+059	-4.819422e+059	-3.892275e+059	-2.802951e+059	-1.701963e+059	2.731309e+056	
2.363217e+062	-5.166475e+058	-1.331459e+059	-2.275535e+059	-3.189068e+059	-3.934700e+059	-4.366542e+059	-4.441029e+059	-4.116707e+059	-3.395007e+059	-2.332980e+059	1.710142e+056	
2.363254e+062	-3.934279e+058	-1.036455e+059	-1.813491e+059	-2.641402e+059	-3.358876e+059	-3.886274e+059	-4.102725e+059	-3.940815e+059	-3.368696e+059	-2.384995e+059	1.310474e+056	
2.363268e+062	-3.833147e+058	-1.002151e+059	-1.768399e+059	-2.584061e+059	-3.315325e+059	-3.861189e+059	-4.099449e+059	-3.976911e+059	-3.417064e+059	-2.429479e+059	1.287166e+056	
2.363265e+062	-3.695245e+058	-9.827012e+058	-1.744155e+059	-2.550988e+059	-3.286114e+059	-3.815250e+059	-4.090494e+059	-3.952785e+059	-3.379189e+059	-2.399728e+059	1.255673e+056	
2.363272e+062	-3.694628e+058	-9.833300e+058	-1.752126e+059	-2.562594e+059	-3.287313e+059	-3.856371e+059	-4.101662e+059	-3.954915e+059	-3.401814e+059	-2.413745e+059	1.265174e+056	
2.362496e+062	-8.344679e+058	-1.603668e+059	-1.891294e+059	-2.659869e+059	-3.430917e+059	-3.799679e+059	-3.575738e+059	-3.298589e+059	-2.581536e+059	-1.940962e+059	1.407771e+056	
