2.363291e+062	-3.838676e+058	-1.007056e+059	-1.786535e+059	-2.613144e+059	-3.365390e+059	-3.920543e+059	-4.169275e+059	-4.028986e+059	-3.455256e+059	-2.446146e+059	1.316838e+056	
2.363291e+062	-3.831968e+058	-1.005622e+059	-1.784078e+059	-2.609865e+059	-3.361446e+059	-3.915299e+059	-4.163614e+059	-4.024475e+059	-3.451007e+059	-2.443353e+059	1.313408e+056	
2.363291e+062	-3.832101e+058	-1.005679e+059	-1.783265e+059	-2.608960e+059	-3.360351e+059	-3.913952e+059	-4.162802e+059	-4.023088e+059	-3.449712e+059	-2.442097e+059	1.312646e+056	
2.363291e+062	-3.825871e+058	-1.005227e+059	-1.783042e+059	-2.607459e+059	-3.359756e+059	-3.913348e+059	-4.160044e+059	-4.022352e+059	-3.449440e+059	-2.441261e+059	1.311610e+056	
2.363287e+062	-3.761470e+058	-1.003027e+059	-1.773710e+059	-2.587842e+059	-3.354415e+059	-3.902022e+059	-4.141964e+059	-4.018318e+059	-3.441388e+059	-2.432330e+059	1.300225e+056	
2.363302e+062	-4.068364e+058	-1.051109e+059	-1.838083e+059	-2.674722e+059	-3.456833e+059	-4.055524e+059	-4.316122e+059	-4.157170e+059	-3.545575e+059	-2.489227e+059	1.402790e+056	
2.356173e+062	-2.156842e+060	-5.359779e+060	-8.851884e+060	-1.186820e+061	-1.376006e+061	-1.416673e+061	-1.303726e+061	-1.063948e+061	-7.499672e+060	-4.226422e+060	1.751415e+059	
2.344794e+062	-5.345084e+060	-1.295752e+061	-2.063988e+061	-2.638991e+061	-2.877428e+061	-2.747387e+061	-2.305096e+061	-1.676829e+061	-1.021925e+061	-4.745933e+060	6.720082e+059	
2.334477e+062	-7.770425e+060	-1.858536e+061	-2.860341e+061	-3.578166e+061	-3.709184e+061	-3.383101e+061	-2.659929e+061	-1.752737e+061	-9.481604e+060	-3.331244e+060	1.026431e+060	
2.334817e+062	-7.476989e+060	-1.777318e+061	-2.718515e+061	-3.392816e+061	-3.588902e+061	-3.333693e+061	-2.699457e+061	-1.857987e+061	-1.013149e+061	-3.634053e+060	9.998056e+059	
2.344511e+062	-4.644792e+060	-1.096364e+061	-1.673989e+061	-2.172755e+061	-2.418892e+061	-2.415271e+061	-2.141167e+061	-1.594610e+061	-1.000321e+061	-4.600270e+060	5.142285e+059	
2.356557e+062	-1.073676e+060	-2.116517e+060	-2.407918e+060	-2.746727e+060	-3.793440e+060	-4.743191e+060	-5.168774e+060	-4.815126e+060	-3.336236e+060	-1.743518e+060	2.127743e+058	
2.354927e+062	-1.532202e+060	-3.354917e+060	-4.523439e+060	-5.795016e+060	-7.789452e+060	-9.256575e+060	-9.986036e+060	-9.404094e+060	-7.064678e+060	-4.288567e+060	7.944529e+058	
2.354902e+062	-1.465423e+060	-3.636212e+060	-5.079258e+060	-6.535221e+060	-8.647623e+060	-9.584469e+060	-1.021247e+061	-9.957197e+060	-7.730058e+060	-5.058033e+060	9.239313e+058	
2.357830e+062	-1.148039e+060	-2.737531e+060	-4.066074e+060	-5.353393e+060	-6.826118e+060	-7.746871e+060	-8.222290e+060	-7.898723e+060	-6.345678e+060	-4.178226e+060	5.885790e+058	
2.358923e+062	-8.536355e+059	-2.039216e+060	-2.926221e+060	-3.790472e+060	-4.987581e+060	-5.732777e+060	-6.110609e+060	-5.873570e+060	-4.608289e+060	-2.939765e+060	3.135009e+058	
2.360304e+062	-5.847164e+059	-1.222611e+060	-1.530147e+060	-1.733518e+060	-2.216972e+060	-2.698738e+060	-3.155992e+060	-3.325912e+060	-2.807514e+060	-1.869447e+060	9.340351e+057	
2.361310e+062	-5.047628e+059	-1.152885e+060	-1.728079e+060	-2.196690e+060	-2.634164e+060	-3.001184e+060	-3.248686e+060	-3.240344e+060	-2.812900e+060	-1.968580e+060	1.016779e+058	
2.361677e+062	-4.636725e+059	-1.147702e+060	-1.930181e+060	-2.720355e+060	-3.426442e+060	-3.927909e+060	-4.114119e+060	-3.909311e+060	-3.283303e+060	-2.266465e+060	1.389720e+058	
2.362189e+062	-3.702164e+059	-9.476686e+059	-1.638238e+060	-2.341868e+060	-2.959329e+060	-3.395498e+060	-3.564629e+060	-3.401551e+060	-2.875255e+060	-2.000352e+060	1.020094e+058	
2.362856e+062	-1.910228e+059	-4.916020e+059	-8.564129e+059	-1.235264e+060	-1.574856e+060	-1.820745e+060	-1.920541e+060	-1.836029e+060	-1.551259e+060	-1.077802e+060	2.877136e+057	
2.363228e+062	-6.450171e+058	-1.678505e+059	-2.951039e+059	-4.282536e+059	-5.478465e+059	-6.348506e+059	-6.721671e+059	-6.468055e+059	-5.519468e+059	-3.884742e+059	3.489965e+056	
2.363264e+062	-4.315501e+058	-1.131668e+059	-2.005669e+059	-2.929909e+059	-3.767166e+059	-4.384141e+059	-4.657648e+059	-4.494422e+059	-3.847873e+059	-2.719723e+059	1.648448e+056	
2.363271e+062	-4.268257e+058	-1.119085e+059	-1.983736e+059	-2.899407e+059	-3.729924e+059	-4.339875e+059	-4.609615e+059	-4.449216e+059	-3.809224e+059	-2.692082e+059	1.614446e+056	
2.363286e+062	-4.268127e+058	-1.119482e+059	-1.984010e+059	-2.900171e+059	-3.730756e+059	-4.340399e+059	-4.609373e+059	-4.447968e+059	-3.807899e+059	-2.690886e+059	1.614505e+056	
2.363293e+062	-3.922066e+058	-1.028758e+059	-1.824991e+059	-2.669247e+059	-3.436178e+059	-4.001972e+059	-4.255074e+059	-4.110981e+059	-3.524111e+059	-2.493939e+059	1.372392e+056	
2.363291e+062	-3.838727e+058	-1.007405e+059	-1.786338e+059	-2.613603e+059	-3.365552e+059	-3.920406e+059	-4.169187e+059	-4.029534e+059	-3.455341e+059	-2.446059e+059	1.316980e+056	
2.363293e+062	-3.837476e+058	-1.006817e+059	-1.785856e+059	-2.612348e+059	-3.364571e+059	-3.919227e+059	-4.167545e+059	-4.027878e+059	-3.454223e+059	-2.445034e+059	1.315988e+056	
2.363292e+062	-3.836366e+058	-1.006737e+059	-1.785708e+059	-2.611991e+059	-3.364587e+059	-3.919412e+059	-4.167882e+059	-4.028100e+059	-3.453925e+059	-2.445145e+059	1.315899e+056	
2.363291e+062	-3.831956e+058	-1.005172e+059	-1.783017e+059	-2.608639e+059	-3.359340e+059	-3.913649e+059	-4.161946e+059	-4.022355e+059	-3.449380e+059	-2.441984e+059	1.312180e+056	
2.363291e+062	-3.824658e+058	-1.003597e+059	-1.780126e+059	-2.604441e+059	-3.354563e+059	-3.907404e+059	-4.156020e+059	-4.016963e+059	-3.444691e+059	-2.438616e+059	1.308209e+056	
2.363292e+062	-3.826841e+058	-1.004515e+059	-1.782096e+059	-2.607179e+059	-3.357297e+059	-3.910918e+059	-4.158993e+059	-4.019572e+059	-3.447099e+059	-2.440319e+059	1.310380e+056	
2.363291e+062	-3.830743e+058	-1.005326e+059	-1.783268e+059	-2.608766e+059	-3.360016e+059	-3.913999e+059	-4.162262e+059	-4.023232e+059	-3.450369e+059	-2.442352e+059	1.312486e+056	
2.363291e+062	-3.826852e+058	-1.004126e+059	-1.781075e+059	-2.606426e+059	-3.355959e+059	-3.909499e+059	-4.158062e+059	-4.019184e+059	-3.446701e+059	-2.439959e+059	1.309651e+056	
2.363291e+062	-3.833141e+058	-1.006031e+059	-1.783504e+059	-2.609910e+059	-3.361562e+059	-3.916091e+059	-4.164948e+059	-4.025464e+059	-3.451646e+059	-2.443877e+059	1.313795e+056	
2.363291e+062	-3.830440e+058	-1.005398e+059	-1.784138e+059	-2.609758e+059	-3.361176e+059	-3.916232e+059	-4.164532e+059	-4.024907e+059	-3.450993e+059	-2.443681e+059	1.313455e+056	
2.363290e+062	-3.827026e+058	-1.004851e+059	-1.782542e+059	-2.608158e+059	-3.359031e+059	-3.913368e+059	-4.161741e+059	-4.022681e+059	-3.449252e+059	-2.441579e+059	1.311670e+056	
2.363290e+062	-3.827273e+058	-1.004687e+059	-1.782309e+059	-2.607296e+059	-3.357668e+059	-3.911266e+059	-4.159071e+059	-4.019726e+059	-3.447498e+059	-2.440775e+059	1.310626e+056	
2.363291e+062	-3.825389e+058	-1.003858e+059	-1.780302e+059	-2.604320e+059	-3.353866e+059	-3.907413e+059	-4.155936e+059	-4.016857e+059	-3.444429e+059	-2.438401e+059	1.308203e+056	
2.363291e+062	-3.822588e+058	-1.004106e+059	-1.781083e+059	-2.605238e+059	-3.354920e+059	-3.907833e+059	-4.156212e+059	-4.017755e+059	-3.445103e+059	-2.438386e+059	1.308625e+056	
2.363291e+062	-3.830682e+058	-1.004965e+059	-1.782045e+059	-2.606542e+059	-3.357356e+059	-3.912365e+059	-4.160947e+059	-4.021938e+059	-3.449061e+059	-2.441311e+059	1.311209e+056	
2.363290e+062	-3.830888e+058	-1.005667e+059	-1.782055e+059	-2.610055e+059	-3.357058e+059	-3.915269e+059	-4.161554e+059	-4.023041e+059	-3.450621e+059	-2.440704e+059	1.312190e+056	
2.363285e+062	-4.198096e+058	-1.107351e+059	-1.932420e+059	-2.851160e+059	-3.610736e+059	-4.193013e+059	-4.428257e+059	-4.223920e+059	-3.615653e+059	-2.527145e+059	1.508509e+056	
2.354319e+062	-2.692679e+060	-6.718808e+060	-1.114359e+061	-1.500128e+061	-1.743357e+061	-1.800304e+061	-1.661427e+061	-1.361457e+061	-9.634603e+060	-5.446608e+060	2.834250e+059	
2.342006e+062	-6.074005e+060	-1.477986e+061	-2.355873e+061	-3.032301e+061	-3.319545e+061	-3.191031e+061	-2.705002e+061	-1.984550e+061	-1.226067e+061	-5.757687e+060	9.145887e+059	
2.330252e+062	-8.741832e+060	-2.074664e+061	-3.135680e+061	-3.865730e+061	-3.933476e+061	-3.496026e+061	-2.697754e+061	-1.700007e+061	-8.762547e+060	-2.739471e+060	1.118163e+060	
2.336697e+062	-6.732988e+060	-1.548822e+061	-2.291087e+061	-2.773770e+061	-2.890613e+061	-2.685081e+061	-2.201545e+061	-1.517423e+061	-8.547036e+060	-3.190617e+060	6.742515e+059	
2.346737e+062	-3.267106e+060	-6.880367e+060	-8.990182e+060	-1.052884e+061	-1.216481e+061	-1.315773e+061	-1.319377e+061	-1.125836e+061	-7.504410e+060	-3.565419e+060	1.786931e+059	
2.351904e+062	-1.920263e+060	-3.489293e+060	-3.864559e+060	-4.583135e+060	-6.757115e+060	-9.245757e+060	-1.097109e+061	-1.048575e+061	-7.730774e+060	-4.441276e+060	8.009803e+058	
2.353006e+062	-1.476623e+060	-2.974177e+060	-3.113340e+060	-3.409950e+060	-5.464500e+060	-7.334696e+060	-8.945397e+060	-9.241648e+060	-6.920796e+060	-4.038869e+060	5.498881e+058	
2.352363e+062	-1.785316e+060	-4.594807e+060	-6.211939e+060	-7.927573e+060	-1.087265e+061	-1.211854e+061	-1.325800e+061	-1.332201e+061	-1.026658e+061	-6.607986e+060	1.496513e+059	
2.353315e+062	-1.651070e+060	-4.305301e+060	-5.843597e+060	-7.263023e+060	-9.682380e+060	-1.048312e+061	-1.130682e+061	-1.159088e+061	-9.229969e+060	-6.188584e+060	1.214768e+059	
2.356830e+062	-1.454972e+060	-3.797781e+060	-5.960901e+060	-8.052111e+060	-1.018887e+061	-1.117214e+061	-1.154035e+061	-1.099884e+061	-8.843901e+060	-5.896081e+060	1.193135e+059	
2.358912e+062	-9.353754e+059	-2.261047e+060	-3.322694e+060	-4.172142e+060	-5.130931e+060	-5.643685e+060	-5.864856e+060	-5.691527e+060	-4.635079e+060	-3.073788e+060	3.391729e+058	
2.360022e+062	-8.801157e+059	-2.210902e+060	-3.649180e+060	-5.011950e+060	-6.248694e+060	-7.036545e+060	-7.193786e+060	-6.641482e+060	-5.330767e+060	-3.479993e+060	4.421001e+058	
2.361757e+062	-4.113310e+059	-9.579504e+059	-1.516562e+060	-2.073067e+060	-2.625086e+060	-3.059093e+060	-3.257095e+060	-3.123158e+060	-2.611338e+060	-1.781063e+060	8.765783e+057	
2.362140e+062	-3.686508e+059	-9.018874e+059	-1.491287e+060	-2.079368e+060	-2.627343e+060	-3.052675e+060	-3.268882e+060	-3.182039e+060	-2.720603e+060	-1.902371e+060	8.686279e+057	
2.362657e+062	-2.365850e+059	-5.973152e+059	-1.025757e+060	-1.472447e+060	-1.884048e+060	-2.194286e+060	-2.330901e+060	-2.237919e+060	-1.892008e+060	-1.311929e+060	4.209565e+057	
2.363010e+062	-1.100418e+059	-2.791312e+059	-4.818434e+059	-6.950054e+059	-8.934740e+059	-1.045611e+060	-1.115582e+060	-1.075103e+060	-9.119334e+059	-6.346834e+059	9.489477e+056	
2.363139e+062	-6.829597e+058	-1.738353e+059	-3.012012e+059	-4.358619e+059	-5.614681e+059	-6.585207e+059	-7.049170e+059	-6.818941e+059	-5.807825e+059	-4.060618e+059	3.760178e+056	
2.363234e+062	-5.243529e+058	-1.372195e+059	-2.427073e+059	-3.542258e+059	-4.549659e+059	-5.286713e+059	-5.607749e+059	-5.402720e+059	-4.616039e+059	-3.254165e+059	2.398952e+056	
2.363286e+062	-3.936653e+058	-1.032865e+059	-1.831006e+059	-2.677940e+059	-3.448581e+059	-4.015951e+059	-4.269878e+059	-4.125802e+059	-3.536415e+059	-2.502476e+059	1.382085e+056	
2.363290e+062	-3.817334e+058	-1.001744e+059	-1.777733e+059	-2.600313e+059	-3.348811e+059	-3.901424e+059	-4.148991e+059	-4.009539e+059	-3.438100e+059	-2.434108e+059	1.303764e+056	
2.363290e+062	-3.838175e+058	-1.007265e+059	-1.786610e+059	-2.613350e+059	-3.365344e+059	-3.921452e+059	-4.170124e+059	-4.030282e+059	-3.455277e+059	-2.445980e+059	1.317113e+056	
2.363291e+062	-3.834278e+058	-1.005988e+059	-1.783073e+059	-2.608423e+059	-3.358065e+059	-3.911631e+059	-4.160485e+059	-4.020873e+059	-3.449349e+059	-2.441563e+059	1.311927e+056	
2.363291e+062	-3.836742e+058	-1.006298e+059	-1.785095e+059	-2.610345e+059	-3.361784e+059	-3.915540e+059	-4.164542e+059	-4.024760e+059	-3.451194e+059	-2.443371e+059	1.314150e+056	
2.363291e+062	-3.831415e+058	-1.005719e+059	-1.783575e+059	-2.608909e+059	-3.360616e+059	-3.914645e+059	-4.164348e+059	-4.024772e+059	-3.451002e+059	-2.442998e+059	1.313131e+056	
2.363291e+062	-3.835602e+058	-1.006529e+059	-1.785394e+059	-2.611278e+059	-3.363408e+059	-3.917858e+059	-4.166603e+059	-4.026799e+059	-3.453066e+059	-2.444498e+059	1.315155e+056	
2.363291e+062	-3.836301e+058	-1.006544e+059	-1.785926e+059	-2.613157e+059	-3.365157e+059	-3.920992e+059	-4.169918e+059	-4.030006e+059	-3.455459e+059	-2.446193e+059	1.316669e+056	
2.363291e+062	-3.826497e+058	-1.003882e+059	-1.780884e+059	-2.605056e+059	-3.354813e+059	-3.907880e+059	-4.156074e+059	-4.016909e+059	-3.444874e+059	-2.438922e+059	1.308645e+056	
2.363291e+062	-3.829676e+058	-1.004805e+059	-1.782280e+059	-2.607325e+059	-3.358142e+059	-3.911658e+059	-4.160080e+059	-4.020454e+059	-3.448165e+059	-2.440767e+059	1.311008e+056	
2.363282e+062	-3.798507e+058	-9.897567e+058	-1.765286e+059	-2.595087e+059	-3.330172e+059	-3.902283e+059	-4.135116e+059	-4.011506e+059	-3.434330e+059	-2.434418e+059	1.294786e+056	
2.363291e+062	-3.833927e+058	-1.006051e+059	-1.784743e+059	-2.610631e+059	-3.361981e+059	-3.916056e+059	-4.164607e+059	-4.024924e+059	-3.451449e+059	-2.443676e+059	1.314061e+056	
2.363291e+062	-3.836163e+058	-1.006571e+059	-1.785599e+059	-2.611620e+059	-3.363320e+059	-3.917822e+059	-4.166555e+059	-4.026799e+059	-3.453089e+059	-2.444384e+059	1.315240e+056	
2.363291e+062	-3.828295e+058	-1.004519e+059	-1.781898e+059	-2.606718e+059	-3.357088e+059	-3.910639e+059	-4.158768e+059	-4.019228e+059	-3.446917e+059	-2.440160e+059	1.310255e+056	
2.363292e+062	-3.831999e+058	-1.005437e+059	-1.783196e+059	-2.609184e+059	-3.360106e+059	-3.914122e+059	-4.162712e+059	-4.023454e+059	-3.450221e+059	-2.442556e+059	1.312677e+056	
2.363291e+062	-3.832890e+058	-1.005433e+059	-1.783082e+059	-2.608905e+059	-3.359209e+059	-3.913453e+059	-4.161911e+059	-4.022413e+059	-3.449334e+059	-2.441843e+059	1.312284e+056	
2.363291e+062	-3.836456e+058	-1.006840e+059	-1.785577e+059	-2.611804e+059	-3.363891e+059	-3.918947e+059	-4.167182e+059	-4.027781e+059	-3.453870e+059	-2.445296e+059	1.315714e+056	
2.363291e+062	-3.824840e+058	-1.004633e+059	-1.781840e+059	-2.605833e+059	-3.355864e+059	-3.909398e+059	-4.157085e+059	-4.017188e+059	-3.445258e+059	-2.439031e+059	1.309336e+056	
2.363291e+062	-3.813951e+058	-1.002185e+059	-1.776163e+059	-2.598692e+059	-3.348513e+059	-3.900662e+059	-4.148792e+059	-4.011283e+059	-3.439662e+059	-2.434213e+059	1.303405e+056	
2.363313e+062	-3.992057e+058	-1.048869e+059	-1.847179e+059	-2.688591e+059	-3.467431e+059	-4.035126e+059	-4.277340e+059	-4.129500e+059	-3.528735e+059	-2.485768e+059	1.394843e+056	
2.357660e+062	-1.609933e+060	-3.889459e+060	-6.293359e+060	-8.432656e+060	-9.990628e+060	-1.060439e+061	-1.006543e+061	-8.424870e+060	-6.016483e+060	-3.415805e+060	9.766746e+058	
2.350854e+062	-3.448354e+060	-8.228255e+060	-1.307576e+061	-1.709165e+061	-1.961428e+061	-2.013334e+061	-1.842230e+061	-1.474376e+061	-9.954040e+060	-5.239632e+060	3.599065e+059	
2.339795e+062	-6.565064e+060	-1.551987e+061	-2.403419e+061	-2.988730e+061	-3.179886e+061	-2.963652e+061	-2.418605e+061	-1.695203e+061	-9.753678e+060	-4.152309e+060	8.002389e+059	
2.338275e+062	-6.759624e+060	-1.607312e+061	-2.475496e+061	-3.107244e+061	-3.333708e+061	-3.166909e+061	-2.668758e+061	-1.955073e+061	-1.221759e+061	-5.850315e+060	9.496950e+059	
2.344438e+062	-4.768135e+060	-1.148291e+061	-1.772519e+061	-2.298055e+061	-2.568814e+061	-2.574427e+061	-2.314409e+061	-1.804009e+061	-1.212018e+061	-6.219668e+060	6.117810e+059	
2.354908e+062	-1.561498e+060	-3.391156e+060	-4.569266e+060	-5.695771e+060	-7.368958e+060	-8.488118e+060	-8.676881e+060	-7.819160e+060	-5.673751e+060	-3.237702e+060	6.618524e+058	
2.356311e+062	-1.407055e+060	-3.245496e+060	-4.593420e+060	-5.795322e+060	-7.405570e+060	-8.426321e+060	-8.776104e+060	-8.258935e+060	-6.304572e+060	-3.815088e+060	6.874141e+058	
2.356247e+062	-1.470790e+060	-3.486329e+060	-5.063493e+060	-6.529136e+060	-8.360922e+060	-9.496891e+060	-1.008246e+061	-9.762550e+060	-7.810468e+060	-5.091828e+060	9.030217e+058	
2.359291e+062	-1.081680e+060	-2.633341e+060	-4.209839e+060	-5.690977e+060	-7.037336e+060	-7.909304e+060	-8.194894e+060	-7.704288e+060	-6.262735e+060	-4.140558e+060	5.919018e+058	
2.360953e+062	-5.769020e+059	-1.381026e+060	-2.064028e+060	-2.626992e+060	-3.171043e+060	-3.473025e+060	-3.635250e+060	-3.542680e+060	-2.953288e+060	-2.019296e+060	1.317169e+058	
2.360591e+062	-7.424070e+059	-1.783078e+060	-2.862531e+060	-3.864938e+060	-4.764231e+060	-5.405465e+060	-5.624454e+060	-5.296662e+060	-4.334632e+060	-2.866528e+060	2.758919e+058	
2.361944e+062	-3.656741e+059	-8.549052e+059	-1.357652e+060	-1.839776e+060	-2.303167e+060	-2.688226e+060	-2.875410e+060	-2.760776e+060	-2.301317e+060	-1.548848e+060	6.846343e+057	
2.362142e+062	-3.124828e+059	-7.389333e+059	-1.193770e+060	-1.647870e+060	-2.099386e+060	-2.491576e+060	-2.705686e+060	-2.631485e+060	-2.221165e+060	-1.514404e+060	5.745108e+057	
2.361987e+062	-3.768309e+059	-8.890538e+059	-1.437589e+060	-1.992386e+060	-2.542622e+060	-3.023127e+060	-3.296440e+060	-3.218042e+060	-2.721748e+060	-1.858483e+060	8.468695e+057	
2.362654e+062	-2.529197e+059	-6.467571e+059	-1.120770e+060	-1.610612e+060	-2.049037e+060	-2.367088e+060	-2.498776e+060	-2.393963e+060	-2.029064e+060	-1.414655e+060	4.913965e+057	
2.363011e+062	-1.316574e+059	-3.368653e+059	-5.847927e+059	-8.432685e+059	-1.078937e+060	-1.254887e+060	-1.332934e+060	-1.283150e+060	-1.090865e+060	-7.616776e+059	1.372716e+057	
2.363230e+062	-5.102362e+058	-1.332309e+059	-2.352011e+059	-3.429821e+059	-4.407248e+059	-5.127577e+059	-5.445261e+059	-5.250812e+059	-4.488534e+059	-3.164384e+059	2.259482e+056	
2.363273e+062	-4.008141e+058	-1.050939e+059	-1.862898e+059	-2.724503e+059	-3.506995e+059	-4.084700e+059	-4.341787e+059	-4.194565e+059	-3.594954e+059	-2.543365e+059	1.429715e+056	
2.363290e+062	-3.830912e+058	-1.004769e+059	-1.781831e+059	-2.606254e+059	-3.356103e+059	-3.909797e+059	-4.158235e+059	-4.018687e+059	-3.446427e+059	-2.439805e+059	1.310069e+056	
2.363292e+062	-3.833010e+058	-1.006036e+059	-1.784453e+059	-2.610712e+059	-3.361743e+059	-3.916512e+059	-4.165263e+059	-4.025529e+059	-3.452144e+059	-2.443745e+059	1.314136e+056	
2.363291e+062	-3.835933e+058	-1.006557e+059	-1.785794e+059	-2.612203e+059	-3.363587e+059	-3.918338e+059	-4.166875e+059	-4.027402e+059	-3.453779e+059	-2.445106e+059	1.315557e+056	
2.363292e+062	-3.833481e+058	-1.005204e+059	-1.784360e+059	-2.609889e+059	-3.360980e+059	-3.916290e+059	-4.164339e+059	-4.025157e+059	-3.451439e+059	-2.443740e+059	1.313621e+056	
2.363292e+062	-3.842087e+058	-1.007730e+059	-1.787477e+059	-2.614752e+059	-3.366959e+059	-3.922023e+059	-4.170810e+059	-4.031078e+059	-3.456794e+059	-2.446936e+059	1.318176e+056	
2.363291e+062	-3.835868e+058	-1.006272e+059	-1.784943e+059	-2.611204e+059	-3.362486e+059	-3.916825e+059	-4.165048e+059	-4.026205e+059	-3.452292e+059	-2.443867e+059	1.314601e+056	
2.363291e+062	-3.834818e+058	-1.005940e+059	-1.784747e+059	-2.610931e+059	-3.361765e+059	-3.916956e+059	-4.165692e+059	-4.026147e+059	-3.452311e+059	-2.443984e+059	1.314409e+056	
2.363292e+062	-3.829217e+058	-1.005035e+059	-1.782218e+059	-2.607292e+059	-3.357806e+059	-3.911413e+059	-4.159659e+059	-4.020338e+059	-3.447680e+059	-2.440765e+059	1.310902e+056	
2.363292e+062	-3.829960e+058	-1.004614e+059	-1.781844e+059	-2.606792e+059	-3.356686e+059	-3.910356e+059	-4.158572e+059	-4.018775e+059	-3.446578e+059	-2.439746e+059	1.310193e+056	
2.363291e+062	-3.829345e+058	-1.005133e+059	-1.783215e+059	-2.608919e+059	-3.359150e+059	-3.913156e+059	-4.162179e+059	-4.022225e+059	-3.449785e+059	-2.441949e+059	1.312091e+056	
2.363291e+062	-3.830159e+058	-1.004993e+059	-1.782752e+059	-2.607445e+059	-3.358415e+059	-3.913031e+059	-4.160812e+059	-4.021316e+059	-3.448431e+059	-2.441378e+059	1.311474e+056	
2.363291e+062	-3.830957e+058	-1.005304e+059	-1.782978e+059	-2.608263e+059	-3.359319e+059	-3.913373e+059	-4.162024e+059	-4.022207e+059	-3.449601e+059	-2.441819e+059	1.312089e+056	
2.363291e+062	-3.817227e+058	-1.002443e+059	-1.778577e+059	-2.601901e+059	-3.351224e+059	-3.903960e+059	-4.151666e+059	-4.012545e+059	-3.441323e+059	-2.436223e+059	1.305445e+056	
2.363290e+062	-3.833193e+058	-1.006383e+059	-1.784840e+059	-2.611280e+059	-3.363877e+059	-3.918436e+059	-4.166840e+059	-4.027343e+059	-3.453546e+059	-2.444991e+059	1.315141e+056	
2.363291e+062	-3.840464e+058	-1.007794e+059	-1.787086e+059	-2.614632e+059	-3.367292e+059	-3.922219e+059	-4.171362e+059	-4.031467e+059	-3.457166e+059	-2.447586e+059	1.318230e+056	
2.363291e+062	-3.825840e+058	-1.004262e+059	-1.781785e+059	-2.606024e+059	-3.356561e+059	-3.910519e+059	-4.157957e+059	-4.019010e+059	-3.446299e+059	-2.439485e+059	1.309761e+056	
2.363291e+062	-3.824903e+058	-1.004459e+059	-1.782308e+059	-2.606950e+059	-3.357402e+059	-3.911746e+059	-4.158792e+059	-4.018867e+059	-3.446790e+059	-2.440034e+059	1.310260e+056	
2.363278e+062	-3.619337e+058	-1.002217e+059	-1.760617e+059	-2.546229e+059	-3.345911e+059	-3.886395e+059	-4.097439e+059	-4.007697e+059	-3.432963e+059	-2.412888e+059	1.278836e+056	
2.363281e+062	-3.693102e+058	-1.004508e+059	-1.767050e+059	-2.569899e+059	-3.355622e+059	-3.897781e+059	-4.125983e+059	-4.021848e+059	-3.441928e+059	-2.426436e+059	1.292832e+056	
2.363296e+062	-3.890492e+058	-1.018542e+059	-1.776670e+059	-2.589283e+059	-3.366681e+059	-3.940372e+059	-4.202995e+059	-4.075978e+059	-3.477078e+059	-2.443738e+059	1.326269e+056	
2.358347e+062	-1.527036e+060	-3.812734e+060	-6.340958e+060	-8.570372e+060	-1.004228e+061	-1.046950e+061	-9.783606e+060	-8.140878e+060	-5.876980e+060	-3.416277e+060	9.538079e+058	
2.349576e+062	-3.985357e+060	-9.736083e+060	-1.577415e+061	-2.074520e+061	-2.359099e+061	-2.377415e+061	-2.130142e+061	-1.676829e+061	-1.125098e+061	-5.938684e+060	5.004836e+059	
2.333310e+062	-8.018883e+060	-1.842916e+061	-2.768076e+061	-3.364510e+061	-3.520248e+061	-3.241765e+061	-2.597456e+061	-1.727585e+061	-8.751043e+060	-2.596601e+060	9.413682e+059	
