2.123570e+062	7.445960e+060	2.869535e+061	4.866071e+061	3.670351e+061	1.484151e+061	3.030298e+061	4.574957e+061	4.058711e+061	3.945644e+061	2.343306e+061	2.550906e+060	
2.144155e+062	6.497575e+060	3.244258e+061	5.114302e+061	4.437520e+061	1.898839e+061	3.355424e+060	2.717327e+061	4.645450e+061	3.415598e+061	1.065256e+061	2.246817e+060	
1.993472e+062	6.885744e+059	4.382259e+061	9.339696e+061	8.203709e+061	3.400476e+061	1.511021e+061	5.441003e+061	8.390431e+061	6.471749e+061	3.198631e+061	7.013064e+060	
2.036712e+062	1.726127e+060	2.349825e+061	5.251220e+061	3.747155e+061	1.495762e+061	1.773913e+061	2.416188e+061	2.194220e+061	2.686242e+061	1.831326e+061	1.366951e+060	
2.003477e+062	-1.473119e+061	5.520043e+060	3.649449e+061	3.061244e+061	1.749441e+061	2.752389e+061	4.584159e+061	5.404643e+061	3.323898e+061	1.165627e+061	1.305841e+060	
2.362835e+062	-2.135717e+058	-2.581417e+058	-6.177087e+058	-1.429768e+059	-2.256832e+059	-3.002087e+059	-3.371282e+059	-3.362914e+059	-2.832295e+059	-1.959461e+059	5.091239e+055	
2.362963e+062	-3.201499e+058	-5.869793e+058	-7.825011e+058	-1.498574e+059	-2.709972e+059	-3.566092e+059	-3.780151e+059	-3.544197e+059	-2.849981e+059	-2.046654e+059	7.376893e+055	
2.362816e+062	-2.794181e+058	-1.477646e+058	-1.037225e+058	-1.253548e+059	-2.903775e+059	-3.717216e+059	-3.332600e+059	-2.706895e+059	-2.294794e+059	-1.969797e+059	5.180489e+055	
2.362830e+062	-2.315701e+058	-1.935496e+058	-4.870688e+058	-1.595626e+059	-2.727201e+059	-3.299466e+059	-3.073730e+059	-2.772290e+059	-2.489420e+059	-2.053695e+059	5.317025e+055	
2.362667e+062	-1.241875e+058	-1.395391e+058	-4.850328e+057	-1.257260e+059	-2.435020e+059	-2.828469e+059	-3.046439e+059	-2.864814e+059	-2.518063e+059	-1.947064e+059	3.507590e+055	
2.362467e+062	-4.836636e+058	3.376285e+058	1.413284e+059	7.621953e+058	-1.415634e+059	-3.470742e+059	-3.865187e+059	-2.603839e+059	-1.392498e+059	-1.139389e+059	-3.479646e+054	
2.362866e+062	-1.986689e+058	-4.278258e+058	-5.651787e+058	-1.524885e+059	-2.445666e+059	-3.148398e+059	-3.304028e+059	-3.043031e+059	-2.659384e+059	-2.035583e+059	5.487968e+055	
2.362635e+062	-6.103735e+057	-2.593344e+057	2.256493e+058	-6.402293e+058	-2.250935e+059	-3.243702e+059	-3.276415e+059	-2.794594e+059	-2.023010e+059	-1.478808e+059	2.340301e+055	
2.362479e+062	-5.704208e+057	-1.559165e+058	2.563045e+058	-4.837281e+058	-2.141925e+059	-2.441670e+059	-2.617368e+059	-2.783691e+059	-2.173482e+059	-1.764949e+059	1.777199e+055	
2.362311e+062	8.839238e+057	-9.371632e+057	2.267766e+058	-4.349089e+058	-2.018765e+059	-2.882050e+059	-1.915920e+059	-1.931772e+059	-2.106419e+059	-1.525053e+059	1.374499e+055	
2.361931e+062	-8.001387e+058	-1.000856e+059	2.079629e+058	-3.113829e+056	-1.071535e+059	-3.475893e+059	-4.692929e+059	-4.493898e+059	-4.118824e+059	-2.713214e+059	7.343071e+055	
2.321217e+062	-9.136526e+060	-1.770424e+061	-2.123196e+061	-2.094675e+061	-2.045541e+061	-2.229098e+061	-2.530569e+061	-2.589626e+061	-2.159929e+061	-1.338286e+061	1.017528e+060	
2.328385e+062	-7.346102e+060	-1.360954e+061	-1.425654e+061	-1.002192e+061	-4.550475e+060	-2.669311e+060	-5.414837e+060	-1.027627e+061	-1.328072e+061	-1.144077e+061	3.629692e+059	
2.348741e+062	-3.600938e+060	-8.502895e+060	-1.313169e+061	-1.725003e+061	-2.026547e+061	-2.213582e+061	-2.279010e+061	-2.164148e+061	-1.823458e+061	-1.254317e+061	5.329081e+059	
2.350083e+062	-3.408463e+060	-8.183817e+060	-1.313907e+061	-1.762852e+061	-2.129898e+061	-2.368339e+061	-2.428087e+061	-2.281680e+061	-1.877428e+061	-1.260543e+061	5.575003e+059	
2.350622e+062	-3.413930e+060	-8.398904e+060	-1.372798e+061	-1.871446e+061	-2.263590e+061	-2.505932e+061	-2.560241e+061	-2.395225e+061	-1.979862e+061	-1.343481e+061	6.140430e+059	
2.352170e+062	-3.108765e+060	-8.014669e+060	-1.372852e+061	-1.953466e+061	-2.432585e+061	-2.720997e+061	-2.773187e+061	-2.547987e+061	-2.065631e+061	-1.376013e+061	6.569408e+059	
2.354797e+062	-2.169100e+060	-5.697637e+060	-9.765134e+060	-1.411047e+061	-1.761140e+061	-1.980288e+061	-2.031354e+061	-1.865348e+061	-1.522340e+061	-1.017083e+061	3.419161e+059	
2.356090e+062	-8.529101e+059	-3.076553e+060	-4.839020e+060	-7.037986e+060	-9.596994e+060	-1.027223e+061	-1.080926e+061	-1.031440e+061	-8.065277e+060	-5.661571e+060	9.140578e+058	
2.352747e+062	-2.919299e+060	-7.658056e+060	-1.327842e+061	-1.868045e+061	-2.305977e+061	-2.563753e+061	-2.564334e+061	-2.315221e+061	-1.850546e+061	-1.208810e+061	5.732295e+059	
2.350471e+062	-3.738800e+060	-9.618400e+060	-1.647496e+061	-2.296726e+061	-2.798756e+061	-3.060394e+061	-3.017361e+061	-2.677353e+061	-2.093605e+061	-1.339495e+061	8.295652e+059	
2.348020e+062	-4.669627e+060	-1.198800e+061	-2.062587e+061	-2.901992e+061	-3.562353e+061	-3.922657e+061	-3.901798e+061	-3.497932e+061	-2.753441e+061	-1.770407e+061	1.367078e+060	
2.347907e+062	-4.679958e+060	-1.196522e+061	-2.048213e+061	-2.865896e+061	-3.494610e+061	-3.815531e+061	-3.763530e+061	-3.339573e+061	-2.601171e+061	-1.652921e+061	1.297316e+060	
2.346950e+062	-4.996550e+060	-1.277985e+061	-2.187559e+061	-3.060983e+061	-3.733223e+061	-4.074627e+061	-4.015095e+061	-3.555325e+061	-2.760682e+061	-1.746165e+061	1.479024e+060	
2.349382e+062	-4.215622e+060	-1.079132e+061	-1.850815e+061	-2.595635e+061	-3.175603e+061	-3.479139e+061	-3.442834e+061	-3.063439e+061	-2.391158e+061	-1.521130e+061	1.070913e+060	
2.360039e+062	-9.341947e+059	-2.354680e+060	-4.050321e+060	-5.808132e+060	-7.259113e+060	-8.082739e+060	-8.130053e+060	-7.352305e+060	-5.858368e+060	-3.828165e+060	5.551691e+058	
2.361860e+062	-3.822064e+059	-9.379640e+059	-1.614627e+060	-2.341570e+060	-2.980819e+060	-3.365706e+060	-3.372981e+060	-3.045538e+060	-2.440260e+060	-1.613093e+060	9.295125e+057	
2.362722e+062	-7.001925e+058	-1.397193e+059	-2.287844e+059	-3.921259e+059	-5.964869e+059	-7.498568e+059	-7.618236e+059	-6.496235e+059	-5.215783e+059	-3.770672e+059	3.493907e+056	
2.362762e+062	-3.878018e+058	-5.755516e+058	-7.519931e+058	-1.370729e+059	-2.468466e+059	-3.547302e+059	-3.740504e+059	-3.227771e+059	-2.963882e+059	-2.370635e+059	7.380417e+055	
2.362911e+062	-3.242760e+058	-4.492950e+058	-7.531350e+058	-1.800519e+059	-3.198741e+059	-4.151378e+059	-4.072972e+059	-3.387677e+059	-2.864658e+059	-2.231260e+059	8.516341e+055	
2.362990e+062	-3.544949e+058	-7.111148e+058	-1.174242e+059	-2.104990e+059	-3.157342e+059	-3.972463e+059	-4.196403e+059	-3.793371e+059	-3.121221e+059	-2.278484e+059	1.027735e+056	
2.362606e+062	-4.138387e+058	-3.642183e+058	-6.117566e+058	-1.535556e+059	-2.009725e+059	-2.153533e+059	-2.682827e+059	-3.119913e+059	-3.168669e+059	-2.480068e+059	5.638265e+055	
2.361914e+062	-1.044153e+059	-9.210477e+058	-2.965412e+058	-4.805238e+058	-8.367348e+058	-1.347236e+059	-1.567159e+059	-1.390554e+059	-1.731606e+059	-1.869909e+059	5.335495e+055	
2.362492e+062	-6.519762e+058	-1.130467e+059	-1.585474e+059	-2.304612e+059	-2.872031e+059	-3.079720e+059	-3.171864e+059	-3.015389e+059	-2.632192e+059	-2.245617e+059	1.079288e+056	
2.362051e+062	-5.484589e+058	-2.552531e+058	-2.801149e+058	-7.066893e+058	7.381230e+057	5.739098e+058	-6.894543e+058	-1.721590e+059	-1.868759e+059	-1.469547e+059	2.147383e+055	
2.362586e+062	-4.882991e+058	-5.915502e+058	-5.389697e+058	-1.197512e+059	-2.038710e+059	-2.875151e+059	-3.691845e+059	-3.981543e+059	-3.467851e+059	-2.281899e+059	6.956016e+055	
2.344370e+062	4.572592e+057	2.117394e+060	4.568980e+060	3.881236e+060	2.438777e+060	1.011655e+060	1.013208e+060	1.370117e+060	1.427824e+060	5.645126e+059	6.167043e+057	
2.342875e+062	3.163874e+059	1.867932e+060	3.625385e+060	4.091957e+060	4.868307e+060	3.456455e+060	2.441455e+060	2.586828e+060	2.190405e+060	1.298324e+060	1.410842e+058	
2.353222e+062	-4.212507e+058	7.981195e+059	1.767054e+060	1.449955e+060	4.180772e+059	-8.479166e+059	-7.300854e+059	3.794211e+058	6.396260e+059	4.607489e+059	-5.462626e+055	
2.342971e+062	3.195832e+059	4.448131e+060	8.343495e+060	6.262504e+060	-1.746901e+057	-2.809656e+060	1.090576e+060	5.948749e+060	5.910274e+060	2.279587e+060	4.041289e+058	
2.352045e+062	4.451854e+059	1.310492e+060	1.953250e+060	2.122565e+060	1.125977e+060	2.080072e+059	8.812793e+059	1.469896e+060	9.161109e+059	3.569705e+059	2.799220e+057	
2.352266e+062	2.430127e+059	1.408793e+060	3.046009e+060	2.987991e+060	9.731530e+059	-3.709163e+059	3.167754e+059	1.441977e+060	1.740788e+060	1.039991e+060	3.996377e+057	
2.351064e+062	3.027066e+059	2.012332e+060	3.228383e+060	2.604891e+060	1.082282e+060	1.031512e+059	6.870465e+059	1.374701e+060	1.555764e+060	9.280375e+059	4.877537e+057	
2.351347e+062	2.925412e+059	1.391496e+060	2.624060e+060	2.698199e+060	9.375946e+059	-4.836314e+059	4.235725e+059	1.340808e+060	1.192861e+060	5.495917e+059	2.989098e+057	
2.356895e+062	2.036325e+059	4.794585e+059	8.269988e+059	9.274603e+059	3.502967e+059	-2.113387e+059	-6.730129e+058	1.046507e+059	1.665515e+059	4.109293e+058	6.664767e+055	
2.353004e+062	-4.913454e+057	1.106269e+060	2.852246e+060	2.551675e+060	8.381655e+059	-3.330648e+059	-1.012045e+059	9.013475e+059	1.133913e+060	5.951983e+059	1.688633e+057	
2.351451e+062	-1.643173e+060	-3.740444e+060	-6.184461e+060	-9.875926e+060	-1.358332e+061	-1.601952e+061	-1.643378e+061	-1.446879e+061	-1.170283e+061	-8.138928e+060	1.906030e+059	
2.351698e+062	-2.513875e+060	-6.108800e+060	-9.907314e+060	-1.382831e+061	-1.699890e+061	-1.889819e+061	-1.953417e+061	-1.825848e+061	-1.518719e+061	-1.031129e+061	3.420125e+059	
2.350872e+062	-3.032381e+060	-6.977191e+060	-1.059424e+061	-1.348659e+061	-1.542932e+061	-1.672992e+061	-1.747760e+061	-1.707516e+061	-1.494534e+061	-1.059976e+061	3.366413e+059	
2.352734e+062	-3.055660e+060	-7.742128e+060	-1.320972e+061	-1.862326e+061	-2.306671e+061	-2.576014e+061	-2.620642e+061	-2.415345e+061	-1.969019e+061	-1.317362e+061	5.978820e+059	
2.354265e+062	-2.737517e+060	-7.046885e+060	-1.219050e+061	-1.738326e+061	-2.173927e+061	-2.443844e+061	-2.496337e+061	-2.305515e+061	-1.880005e+061	-1.259237e+061	5.253218e+059	
2.352768e+062	-3.270019e+060	-8.437491e+060	-1.464607e+061	-2.086880e+061	-2.602469e+061	-2.915761e+061	-2.962335e+061	-2.717087e+061	-2.196630e+061	-1.455954e+061	7.460105e+059	
2.354780e+062	-2.632829e+060	-6.808382e+060	-1.185778e+061	-1.696336e+061	-2.125613e+061	-2.396272e+061	-2.452362e+061	-2.268195e+061	-1.851475e+061	-1.240791e+061	5.016204e+059	
2.354761e+062	-2.615712e+060	-6.728845e+060	-1.171168e+061	-1.678865e+061	-2.108342e+061	-2.379187e+061	-2.433074e+061	-2.246931e+061	-1.831558e+061	-1.226295e+061	4.921002e+059	
2.354950e+062	-2.602044e+060	-6.720016e+060	-1.169583e+061	-1.674403e+061	-2.098929e+061	-2.365499e+061	-2.418815e+061	-2.234795e+061	-1.823020e+061	-1.220885e+061	4.879777e+059	
2.344863e+062	-5.629584e+060	-1.446345e+061	-2.485711e+061	-3.478778e+061	-4.244868e+061	-4.645397e+061	-4.585772e+061	-4.058871e+061	-3.150816e+061	-1.992486e+061	1.925576e+060	
2.345939e+062	-5.219565e+060	-1.334763e+061	-2.289400e+061	-3.211374e+061	-3.927513e+061	-4.299910e+061	-4.250319e+061	-3.774985e+061	-2.945160e+061	-1.876825e+061	1.648480e+060	
2.346706e+062	-5.063357e+060	-1.299458e+061	-2.233275e+061	-3.136316e+061	-3.842438e+061	-4.217511e+061	-4.182441e+061	-3.727623e+061	-2.913470e+061	-1.855690e+061	1.582262e+060	
2.341961e+062	-6.587324e+060	-1.684514e+061	-2.879604e+061	-4.015485e+061	-4.874716e+061	-5.290260e+061	-5.176209e+061	-4.541517e+061	-3.484017e+061	-2.169922e+061	2.518803e+060	
2.345330e+062	-5.516568e+060	-1.409728e+061	-2.409585e+061	-3.361807e+061	-4.086508e+061	-4.445154e+061	-4.364746e+061	-3.849222e+061	-2.975272e+061	-1.873173e+061	1.770673e+060	
2.348065e+062	-4.637532e+060	-1.188340e+061	-2.043386e+061	-2.876126e+061	-3.531974e+061	-3.886711e+061	-3.865277e+061	-3.456367e+061	-2.713510e+061	-1.739420e+061	1.339200e+060	
2.347361e+062	-4.494437e+060	-1.146180e+061	-1.967508e+061	-2.786807e+061	-3.458500e+061	-3.832570e+061	-3.815014e+061	-3.413604e+061	-2.684629e+061	-1.725314e+061	1.281425e+060	
2.356120e+062	-1.741576e+060	-4.523047e+060	-7.925282e+060	-1.141588e+061	-1.452760e+061	-1.658212e+061	-1.695791e+061	-1.580840e+061	-1.314830e+061	-8.964331e+060	2.342412e+059	
2.354542e+062	-5.645166e+059	-4.825209e+059	-1.560308e+059	-6.285470e+059	-1.557755e+060	-2.098118e+060	-1.741876e+060	-1.256102e+060	-7.320157e+059	-3.235998e+059	1.770452e+057	
2.352563e+062	-1.232540e+059	3.998586e+059	6.234453e+059	-5.320568e+059	-1.859961e+060	-2.860105e+060	-2.321599e+060	-1.401953e+060	-9.457739e+059	-6.536074e+059	1.215779e+057	
2.348847e+062	2.585188e+059	1.722473e+060	3.024356e+060	2.471491e+060	4.898060e+059	-5.596624e+059	2.801524e+059	1.442007e+060	1.318630e+060	4.750280e+059	3.580261e+057	
2.329920e+062	-7.038218e+058	3.574194e+060	9.036918e+060	8.895795e+060	6.357744e+060	2.605776e+060	5.298580e+059	1.315219e+060	1.757734e+060	2.697224e+060	1.355230e+058	
2.352903e+062	8.591770e+058	9.119834e+059	1.752684e+060	1.020774e+060	-3.706713e+059	-1.057655e+060	-6.027532e+059	2.204818e+059	3.367623e+059	4.231375e+058	2.869375e+056	
2.349015e+062	-9.652593e+058	1.896259e+060	4.050819e+060	3.158816e+060	1.170259e+060	5.966128e+059	1.485289e+060	1.691066e+060	9.486413e+059	1.713338e+059	5.330453e+057	
2.354599e+062	2.616506e+059	1.165147e+060	1.946143e+060	1.581734e+060	4.584152e+059	-9.905723e+058	6.972084e+059	1.572138e+060	1.239374e+060	2.720118e+059	2.589173e+057	
2.355856e+062	2.095632e+059	7.759511e+059	1.342261e+060	6.975370e+059	-3.323901e+059	-3.604809e+059	2.414173e+059	6.352389e+059	5.308257e+059	2.116187e+059	7.672705e+056	
2.354566e+062	3.178251e+059	1.281236e+060	2.190432e+060	2.182524e+060	9.964614e+059	1.138573e+059	9.907464e+059	1.470412e+060	9.504598e+059	3.110666e+059	2.885786e+057	
2.354528e+062	1.545441e+058	1.033699e+060	2.289375e+060	2.395946e+060	1.716566e+060	1.007019e+060	7.964570e+059	8.160823e+059	6.742624e+059	2.887677e+059	2.158621e+057	
2.358832e+062	7.186247e+058	4.006510e+059	8.100786e+059	9.825798e+059	6.540784e+059	1.409635e+059	2.292268e+059	3.051659e+059	1.959886e+059	6.672642e+058	2.432542e+056	
2.359033e+062	1.105161e+059	4.611501e+059	8.735452e+059	7.749856e+059	5.015169e+059	2.569627e+059	1.419303e+059	2.016890e+059	1.720582e+059	-3.247670e+058	1.771577e+056	
2.356619e+062	6.720770e+058	1.131191e+060	2.281760e+060	1.908585e+060	4.926076e+059	-2.701681e+059	2.916544e+059	1.130331e+060	1.102718e+060	4.094458e+059	2.011670e+057	
2.358475e+062	4.978178e+058	5.825503e+059	1.107409e+060	6.510101e+059	-3.122416e+059	-6.504457e+059	-1.493820e+059	4.206281e+059	5.270652e+059	1.768178e+059	4.257146e+056	
2.353512e+062	-1.890412e+058	1.580564e+060	3.445734e+060	2.975658e+060	9.011107e+059	-1.241496e+059	7.785063e+059	2.166120e+060	2.129375e+060	7.969924e+059	5.752733e+057	
2.354389e+062	8.810463e+058	1.602509e+060	3.046414e+060	2.281359e+060	4.578789e+058	-9.395181e+059	3.757412e+059	1.911851e+060	1.795446e+060	6.390365e+059	4.532087e+057	
2.358842e+062	1.968128e+058	1.947248e+059	5.485043e+059	5.413769e+059	1.141832e+059	-3.899853e+059	-4.271644e+059	-3.059299e+059	-2.438098e+059	-1.010376e+059	-1.770155e+056	
2.358889e+062	1.042894e+058	4.682253e+059	8.752240e+059	5.683656e+059	1.103325e+059	3.283785e+058	1.472575e+059	2.966069e+059	1.671756e+059	-6.632919e+058	1.762966e+056	
2.358265e+062	5.906365e+058	3.122832e+059	6.897440e+059	5.054331e+059	3.526623e+058	-4.383867e+059	-3.924396e+059	3.628494e+058	-8.285911e+058	-1.549460e+059	-8.461239e+055	
2.356570e+062	1.343017e+059	1.015475e+060	2.043119e+060	1.866615e+060	6.616652e+059	-1.752920e+059	8.240686e+058	8.228951e+059	1.024576e+060	5.205595e+059	1.493136e+057	
2.335398e+062	-7.005184e+060	-1.688108e+061	-2.738145e+061	-3.612677e+061	-4.079297e+061	-4.035578e+061	-3.491318e+061	-2.603552e+061	-1.593126e+061	-7.079824e+060	1.405850e+060	
2.323807e+062	-9.947119e+060	-2.322020e+061	-3.604639e+061	-4.564331e+061	-4.967560e+061	-4.657480e+061	-3.684366e+061	-2.366057e+061	-1.101093e+061	-2.238228e+060	1.783891e+060	
2.320703e+062	-1.207043e+061	-2.868198e+061	-4.465124e+061	-5.588190e+061	-6.017575e+061	-5.723642e+061	-4.834646e+061	-3.574551e+061	-2.211760e+061	-1.021641e+061	3.261583e+060	
2.309377e+062	-1.226432e+061	-2.382550e+061	-2.864687e+061	-2.740572e+061	-2.504357e+061	-2.546545e+061	-2.802790e+061	-2.865959e+061	-2.402986e+061	-1.471251e+061	1.532548e+060	
2.344475e+062	-4.471348e+060	-9.317793e+060	-1.268535e+061	-1.448699e+061	-1.577585e+061	-1.743092e+061	-1.917499e+061	-1.964518e+061	-1.746139e+061	-1.229246e+061	4.667030e+059	
2.349008e+062	-3.794432e+060	-8.826989e+060	-1.382565e+061	-1.822909e+061	-2.182159e+061	-2.425612e+061	-2.500985e+061	-2.347097e+061	-1.937538e+061	-1.301741e+061	6.071394e+059	
2.350237e+062	-3.740987e+060	-9.157342e+060	-1.512251e+061	-2.075829e+061	-2.542907e+061	-2.851359e+061	-2.931723e+061	-2.727406e+061	-2.228391e+061	-1.483975e+061	7.705213e+059	
2.350896e+062	-3.507826e+060	-8.624646e+060	-1.425902e+061	-1.957286e+061	-2.395513e+061	-2.682556e+061	-2.759315e+061	-2.575729e+061	-2.116831e+061	-1.419318e+061	6.848974e+059	
2.351626e+062	-3.513207e+060	-9.034050e+060	-1.554902e+061	-2.201135e+061	-2.735208e+061	-3.053569e+061	-3.100074e+061	-2.844663e+061	-2.296729e+061	-1.520837e+061	8.294400e+059	
2.352884e+062	-3.263381e+060	-8.433255e+060	-1.464085e+061	-2.083876e+061	-2.596442e+061	-2.909082e+061	-2.956857e+061	-2.713493e+061	-2.194339e+061	-1.454141e+061	7.437297e+059	
2.354232e+062	-2.821030e+060	-7.293951e+060	-1.270241e+061	-1.816469e+061	-2.274146e+061	-2.560726e+061	-2.618202e+061	-2.420155e+061	-1.974314e+061	-1.321494e+061	5.741072e+059	
2.355708e+062	-2.199500e+060	-5.685502e+060	-9.926151e+060	-1.425164e+061	-1.791320e+061	-2.025258e+061	-2.079666e+061	-1.932632e+061	-1.587242e+061	-1.071146e+061	3.570900e+059	
2.347574e+062	-4.806158e+060	-1.233639e+061	-2.122856e+061	-2.987410e+061	-3.669066e+061	-4.039393e+061	-4.019256e+061	-3.598698e+061	-2.830266e+061	-1.816689e+061	1.449662e+060	
2.345247e+062	-5.520985e+060	-1.413084e+061	-2.421886e+061	-3.392561e+061	-4.142065e+061	-4.525214e+061	-4.461544e+061	-3.949034e+061	-3.062659e+061	-1.933816e+061	1.826646e+060	
2.343951e+062	-5.915866e+060	-1.516905e+061	-2.602454e+061	-3.647507e+061	-4.455075e+061	-4.869283e+061	-4.803575e+061	-4.253963e+061	-3.298821e+061	-2.080334e+061	2.119996e+060	
2.344782e+062	-5.717406e+060	-1.465485e+061	-2.516042e+061	-3.530110e+061	-4.316669e+061	-4.723925e+061	-4.664103e+061	-4.134943e+061	-3.211724e+061	-2.029351e+061	1.989763e+060	
2.355300e+062	-2.343834e+060	-6.026937e+060	-1.051904e+061	-1.515822e+061	-1.912273e+061	-2.162947e+061	-2.218421e+061	-2.058607e+061	-1.689791e+061	-1.142046e+061	4.053326e+059	
2.344290e+062	-4.053466e+060	-9.279293e+060	-1.578084e+061	-2.378472e+061	-3.150014e+061	-3.584278e+061	-3.530395e+061	-3.079451e+061	-2.404692e+061	-1.585942e+061	1.003034e+060	
2.350755e+062	-9.670407e+059	-1.524558e+060	-2.513875e+060	-5.505029e+060	-9.171669e+060	-1.131984e+061	-1.078166e+061	-8.891355e+060	-7.200051e+060	-5.285026e+060	6.831932e+058	
2.353575e+062	-5.879291e+058	5.572949e+059	1.234399e+060	4.031360e+058	-1.764221e+060	-2.794287e+060	-2.081421e+060	-1.395236e+060	-1.204717e+060	-1.152486e+060	1.958618e+056	
2.355733e+062	-6.651745e+058	5.733896e+059	1.522948e+060	1.536770e+060	1.183769e+060	9.949243e+059	7.396811e+059	5.911522e+059	2.001109e+059	-6.991704e+058	1.044099e+057	
2.354967e+062	1.711012e+059	1.305276e+060	2.270849e+060	1.591572e+060	3.250407e+059	2.687942e+058	1.095574e+060	1.524965e+060	8.905061e+059	1.696245e+059	2.672005e+057	
2.355219e+062	2.493275e+059	1.231716e+060	2.210323e+060	1.849189e+060	1.104513e+060	6.036981e+059	8.270486e+059	1.302625e+060	1.023487e+060	4.157684e+059	2.747086e+057	
2.353894e+062	4.296657e+059	1.784240e+060	2.249008e+060	1.188251e+060	1.056689e+059	3.290344e+058	9.787967e+059	1.262893e+060	9.429461e+059	4.561148e+059	2.924451e+057	
2.356002e+062	2.447404e+059	1.169173e+060	1.996113e+060	1.452415e+060	6.984470e+058	-9.591667e+058	7.345057e+059	1.078455e+060	7.393063e+059	1.628452e+059	1.788548e+057	
2.353216e+062	6.293503e+059	1.877662e+060	2.498669e+060	1.683235e+060	3.941594e+059	5.754218e+059	1.974032e+060	2.145341e+060	1.201439e+060	4.516041e+059	5.109841e+057	
2.353730e+062	2.758712e+059	1.123986e+060	2.529185e+060	2.662619e+060	1.801292e+060	9.684784e+059	1.227881e+060	1.735740e+060	1.158259e+060	5.434946e+059	4.199650e+057	
2.347516e+062	4.232668e+059	3.261422e+060	5.136672e+060	3.682314e+060	1.338340e+060	1.008080e+060	2.321722e+060	2.929429e+060	2.460302e+060	1.474921e+060	1.512753e+058	
2.362639e+062	-1.400518e+058	2.098391e+058	1.608851e+058	-1.281538e+059	-2.822061e+059	-3.061873e+059	-2.591381e+059	-2.385065e+059	-2.490299e+059	-2.053617e+059	3.089458e+055	
2.362459e+062	1.185287e+057	8.498504e+058	1.362185e+059	-6.330038e+058	-3.129273e+059	-3.668633e+059	-2.319320e+059	-1.044941e+059	-1.480515e+059	-1.888064e+059	1.791971e+055	
2.362701e+062	-2.606319e+058	-9.408482e+057	7.551123e+057	-8.200389e+058	-2.328751e+059	-3.310672e+059	-3.358565e+059	-2.935759e+059	-2.516411e+059	-1.891026e+059	3.653117e+055	
2.362810e+062	-1.597109e+058	-2.351105e+058	-3.500114e+058	-1.582320e+059	-2.924263e+059	-3.372974e+059	-3.472367e+059	-2.932555e+059	-2.569451e+059	-2.089488e+059	5.389955e+055	
2.362844e+062	-2.964663e+058	-3.251511e+058	-3.499230e+058	-1.257753e+059	-2.516965e+059	-3.387276e+059	-3.602816e+059	-3.169314e+059	-2.614775e+059	-2.004372e+059	5.469260e+055	
2.362786e+062	-2.009659e+058	-1.273623e+058	-2.036144e+058	-1.040254e+059	-2.404212e+059	-3.577862e+059	-3.669573e+059	-3.053530e+059	-2.487303e+059	-1.882881e+059	4.340082e+055	
2.362898e+062	-2.610001e+058	-4.087325e+058	-6.943117e+058	-1.490292e+059	-2.644959e+059	-3.448475e+059	-3.446145e+059	-3.023092e+059	-2.671539e+059	-2.125925e+059	6.258008e+055	
